,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
401,-0.0002730748225013353,0.0026030368763557484,0.006214689265536724,-0.02965682813161995,0.0017656500802568586,-0.026062322946175488,-0.02127659574468085,0.006017191977077364,-0.025088589652728505,-0.019837052780729742,-0.0002716284123317794,0.004910714285714286,-0.0006752194463200396,0.0018373542099376532,-0.0007385524372231105,-0.03268986895871485,0.002036493971977843,0.003845097500686625,-0.009602194787379972,0.0020265888456549933,-0.02744376856698257,0.00803023145961266,-0.016736401673640166,-0.019911111111111133,-0.000734459504573747,-0.0028943560057887122,0.006843065693430657,-0.024255319148936083,0.003826182016944521,-0.019839142091152773,0.007848568790397045,0.0018552875695732468,-0.019680851063829743,-0.0053619302949061655,-0.02015697466999635,0.005843071786310518
402,0.0007494209020303183,-0.010720411663807891,-0.012297372833985468,-0.02669289126159041,0.005564516129032331,-0.02253838568812501,-0.024045261669024046,-0.012758718457612702,-0.021285593459261218,-0.007802801915233283,0.0007455605259590099,-0.007936507936507936,0.0006740815638692138,0.005618879434901269,0.0012070006035002285,-0.031118587047939426,0.005482815057283179,-0.012782159369050857,-0.017735334242837655,0.005456470396611953,-0.024338773213280863,-0.006046511627906977,-0.019471488178025038,-0.00800854244527495,0.0012670045345426716,-0.011477761836441894,-0.0049504950495049506,-0.02017209761602492,-0.012990527740189444,-0.007869790735110084,-0.004096495220755576,0.005592478521640534,-0.007811113083614343,-0.017356475300400534,-0.008034279592929822,-0.011842467639768659
403,-0.009480598632085092,-0.024712398806987643,-0.035130718954248366,-0.031420192710515285,-0.0044857417494393904,-0.026312106368089703,-0.031161473087818695,-0.0367099089152636,-0.02409301022552177,-0.0014239943040226274,-0.009766282750724142,-0.02450765864332604,-0.009713290460878857,-0.004384566326530612,-0.009262344239354924,-0.036361103371412636,-0.004633016337478701,-0.033191715347849184,-0.023224043715847,-0.0046105314244115885,-0.028519502306724537,-0.029885057471264367,-0.02649930264993026,-0.0010721944245890328,-0.009145129224652082,-0.014492753623188406,-0.024542614904060688,-0.022013460459898958,-0.033042558815754686,-0.0019755747126435404,-0.0270148581719946,-0.004508130735791448,-0.0016037063435495975,-0.024,-0.0010758472296934242,-0.0335750738651625
404,0.006308506308506307,-0.018803418803418803,-0.02989577619308832,-0.07162764771460424,0.0050444391064136075,-0.06630374092685651,-0.02425106990014265,-0.03141506811231582,-0.06411509987428418,-0.007852935927181795,0.00641068898036309,-0.019289785181937743,0.006510504060675062,0.005020720433535189,0.006809533346685262,-0.07633481646273631,0.004711616571892733,-0.027280021396095214,-0.024623803009575927,0.004850836769342711,-0.06889818688981865,-0.026218951241950318,-0.023776223776223772,-0.007886718049829647,0.006838401274730978,-0.027142857142857142,-0.0192221725525257,-0.062482527257478514,-0.027415491083311157,-0.00883041989547673,-0.022091974752028856,0.004988735114258164,-0.007864164432528973,-0.026595744680851064,-0.007735204173412511,-0.028130916959697053
405,0.0009521218715995203,-0.02285467874083657,-0.03891477117018361,-0.03931133428981362,0.003372952136203056,-0.03685644629284393,-0.01729106628242075,-0.04028896915809947,-0.03570404359047885,-0.007502679528402969,0.0008794479772696455,-0.025221238938053097,0.0009419997308571758,0.003437250199840092,0.0009367681498829793,-0.04200716845878146,0.003014502199771727,-0.03528468323977546,-0.02197802197802198,0.003162247628314353,-0.038152610441767015,-0.033921933085501864,-0.016925246826516218,-0.007354260089686164,0.0009981368112856382,-0.008746355685131196,-0.027502254283137958,-0.03512544802867388,-0.034592868547099524,-0.00829576194770068,-0.029143897996357013,0.003227888960619755,-0.007690931854766774,-0.02403204272363151,-0.007379409647228287,-0.03702702702702703
406,0.0019803332422835235,-0.03721332756382519,-0.025266704098820886,-0.01848348129820981,0.00200288415318058,-0.01716114019778951,-0.02028985507246377,-0.026488180005696384,-0.016138412329165446,0.002710516805204295,0.001901915500611241,-0.039982230119946685,0.0020945945945945142,0.0019934614464556253,0.0020829133911175407,-0.01922796795338685,0.0018697666856354626,-0.021887824897400817,-0.01662049861495845,0.00202249008979856,-0.01803636363636356,-0.048266166822867856,-0.018439716312056736,0.0027208416470160856,0.0021381798743819345,-0.018867924528301886,-0.04259175351155415,-0.015554586422445229,-0.021780560849441872,0.002370532458059792,-0.045350435180943664,0.0020933977455715853,0.002351238922047529,-0.01752021563342318,0.0029127981066812327,-0.024066390041493774
407,0.003744298454626012,-0.010403120936280884,-0.014148273910582909,-0.022084295612009253,0.005774320314379515,-0.021040495748666864,-0.014492753623188406,-0.014646754738655943,-0.02045225406884634,-0.01322609472743518,0.0037250253979004212,-0.012444444444444444,0.0037723139104074883,0.005747126436781646,0.0035496617775100533,-0.02213541666666668,0.005778465044355749,-0.01212121212121212,-0.0125,0.005912846265997231,-0.021773612112472838,-0.018717828731867104,-0.015602836879432626,-0.013275923932543926,0.003463203463203437,-0.01741654571843251,-0.016734509271822705,-0.020299452922545303,-0.01124211680833562,-0.012439156300703077,-0.018738574040219374,0.005883775288143753,-0.013419216317767232,-0.008152173913043478,-0.013318934485241152,-0.013656633221850614
408,-0.009776440828604559,-0.001310615989515072,-0.02286198137171888,-0.030997693194925114,0.002413904087544255,-0.03004168463418125,-0.0014619883040935672,-0.023209169054441262,-0.02956796325534667,-0.015864527629233585,-0.00952251394368105,-0.0017945266935845672,-0.00940269228167485,0.002081832012170637,-0.009483454398708636,-0.030793696689316113,0.0024497795198432145,-0.02087338643229882,-0.008391608391608392,0.002519096375751777,-0.03093970355446815,-0.002843601895734597,-0.005730659025787965,-0.01645796064400725,-0.009363295880149732,0.0014705882352941176,-0.0032021957913998173,-0.029390681003584187,-0.019956260251503558,-0.014036350548857348,-0.003701989819527997,0.0025068736859130978,-0.01606282348741743,-0.00273224043715847,-0.016155088852988667,-0.022512506948304613
409,-0.02231209976407142,-0.016986062717770034,-0.02685891998869098,-0.004653257280096101,-0.004700446144040861,-0.0050829720436538104,0.0,-0.027554535017221583,-0.0049253731343283326,-0.0318402590393955,-0.022328013946627458,-0.01877514528386232,-0.022205921579087653,-0.004519863611132994,-0.022213381075525552,-0.003763359927743489,-0.0044469598965071145,-0.02502062139125653,-0.002805049088359046,-0.004425134765467857,-0.0050928699820252145,-0.022201228153046763,-0.004297994269340974,-0.031616982836495,-0.02215628090999001,0.0014684287812041115,-0.02187784867821331,-0.004622036678097332,-0.0240831964969896,-0.03127272727272738,-0.022591055786076533,-0.004403522818254604,-0.032967032967033086,-0.00273224043715847,-0.03100072516316176,-0.026718619537990537
410,-0.02676994156814774,-0.0088261253309797,-0.013401767892785858,-0.02270011947431296,-0.008564110773171157,-0.02129243597379381,0.00879765395894428,-0.01360741169658367,-0.020371747211895982,-0.03365730741540682,-0.026765799256505508,-0.009078529278256923,-0.026351169669265772,-0.008444196606388841,-0.02613811083628597,-0.022598024543549703,-0.008366501502721108,-0.012191742865059571,-0.001404494382022472,-0.008406078241189855,-0.02206978824932902,-0.007215007215007216,0.0,-0.033610408384531984,-0.026058631921824067,0.005882352941176471,-0.009735744089012515,-0.019465081723625592,-0.012127894156560088,-0.03291507546826697,-0.010318949343339587,-0.00820463320463324,-0.034607065609228424,-0.004103967168262654,-0.032819582955575716,-0.0134717934325007
411,0.010086553533701336,0.024719101123595502,0.03024193548387097,-0.05382562277580065,0.009674582233948915,-0.05208641609943765,0.02071005917159764,0.03218256290228204,-0.05127826215457365,-0.010272121102901332,0.010033898305084724,0.024062933826931976,0.010113950509068869,0.009708737864077707,0.010124715032854902,-0.05406208228130106,0.009818240830898984,0.02937062937062937,0.002816901408450705,0.009769094138543629,-0.05317730706561995,0.029542097488921712,0.00722543352601156,-0.010311143270622195,0.010268035738098528,0.002958579881656805,0.02318977756743966,-0.05020673360897823,0.02922349011967715,-0.009823540112788843,0.02543186180422265,0.009963040334244009,-0.01154817755323005,-0.006858710562414266,-0.009439099655109908,0.02919501133786848
412,0.003662506782419865,-0.002628120893561104,0.03329506314580941,-0.06597785977859777,0.0028705844828962102,-0.06433092889739442,0.017647058823529408,0.034975225881667155,-0.06322599617703285,0.025176598442311217,0.00391363022941969,-0.0027002700270027003,0.004227904167505577,0.00301587301587298,0.0041377469300585695,-0.06583814173694337,0.0028321734908561256,0.03234802007808143,0.009845288326300985,0.0028182623399629603,-0.0653007075471699,-0.0004768717215069147,0.012968299711815562,0.025272727272727315,0.004446804274241731,0.008862629246676516,-0.0013799448022079118,-0.0618662747979426,0.031336661120354964,0.024826579043446536,-0.0018630647414997672,0.002884615384615312,0.02393906420021773,0.0,0.026267785479751938,0.032495055100310824
413,0.014291632145815875,-0.009186351706036744,0.03783939919121895,-0.059514953131974316,0.00882966768341628,-0.0597213989330172,0.023426061493411417,0.0393077148723966,-0.05931075284721193,0.007607317514942913,0.014352424117566119,-0.006292134831460674,0.01461349358098871,0.0091090691170596,0.014463230800570326,-0.05877088305489268,0.00879765395894443,0.0361851332398317,0.01833568406205924,0.008835211153440756,-0.059845559845559865,-0.005703422053231939,0.023054755043227664,0.007821025827573852,0.014582770726437853,-0.02643171806167401,-0.0036714089031665907,-0.05834564254062043,0.03542538354253835,0.006022996897244089,-0.006502554575011612,0.00895377914011447,0.0063486305097042,-0.09178082191780823,0.008575077540594729,0.036678987773670735
414,0.002688913403198974,0.010633584404076208,0.041836141778036025,-0.05987030613783741,0.001120627551428873,-0.059353869271224574,0.02046783625730994,0.04397874852420307,-0.05849707514624266,0.023968784838349973,0.0029490432754955788,0.014123006833712985,0.0032053467912433057,0.0011151824119801368,0.003187305031873091,-0.05998791175581755,0.0008933647364575137,0.04004512126339538,0.018284106891701832,0.0008889607240988435,-0.05962059620596207,0.018840579710144932,0.02302158273381295,0.02444029850746256,0.0035066423899115127,0.010263929618768328,0.018173345759552657,-0.05721989215098872,0.03925967470555244,0.0257132132132133,0.015566037735849057,0.0010454362685966662,0.024217585692995508,-0.05616438356164384,0.025070159027128218,0.0406062339147841
415,0.02010611561016465,0.011130899376669634,0.0315028901734104,-0.05531784841075791,0.011625090821021929,-0.05370454891221666,0.01308139534883721,0.032579982389198715,-0.052519732847601606,0.034643322778915984,0.02048753385651781,0.013284470911589557,0.02057442695388002,0.011649393428135294,0.020799011532125145,-0.0557341907824223,0.01146788990825688,0.030575035063113605,0.015471167369901546,0.01149331594391925,-0.05458981396767305,0.0125968992248062,0.020086083213773316,0.034779356768885564,0.020954201078424703,0.008771929824561403,0.014513108614232209,-0.05046219124109711,0.030412946428571425,0.035915757803685736,0.010426540284360191,0.0115166261151663,0.03435399551904409,-0.0521978021978022,0.03524559430071253,0.03044096728307255
416,-0.02388502800080961,-0.004824561403508772,-0.002516074923119933,-0.04623099827613232,-0.010373772568894449,-0.04324071183265693,0.010144927536231885,-0.003401360544217687,-0.041588785046729,0.004552075746540324,-0.023560209424083708,-0.002711251694532309,-0.022895667845938186,-0.010324716267339148,-0.02243611018918017,-0.04741717695085565,-0.010687022900763322,-0.0019021739130434786,0.01404494382022472,-0.010634044934836457,-0.0445869837296621,-0.005738880918220947,0.020086083213773316,0.0045695485286054395,-0.022241288278775175,0.02654867256637168,-0.0013876040703052726,-0.03964552238805955,-0.0013520822065981614,0.005327944148447695,-0.007487131492746842,-0.010580747812251356,0.004381161007667197,-0.03867403314917127,0.005131024372365855,-0.002754062241806665
417,-0.041492093526152116,-0.02766798418972332,0.0,-0.04614412136536033,-0.0196390236145345,-0.0442101950912524,0.005780346820809247,-0.001126443255421008,-0.04332129963898914,-0.043639575971731424,-0.04147062777255013,-0.029332129963898917,-0.040764501470195086,-0.019623358126285767,-0.039811245513757705,-0.04672157111181506,-0.01993060598725091,0.0010804970286331713,0.0027855153203342623,-0.019752689898827797,-0.044945592177889834,-0.022423664122137404,0.009957325746799429,-0.04344741975527577,-0.03957975419585042,0.020497803806734997,-0.030861354214647627,-0.04197994987468682,0.0018822264049475664,-0.043640897755611,-0.030331311245916936,-0.019654841802492738,-0.04357066950053127,-0.0452054794520548,-0.04337006754354777,-0.0002736726874657909
418,-0.04335988019876106,0.003973509933774834,-0.0016699137211244085,-0.04951748141116916,-0.02331317632081473,-0.046650906225374315,0.002861230329041488,-0.002822466836014677,-0.045911949685534616,-0.02912097788962788,-0.04312504231263955,0.0004522840343735866,-0.04233409610983968,-0.023279752949560605,-0.04136546184738946,-0.05023771790808244,-0.023417312661498702,-0.00027070925825663244,0.002770083102493075,-0.02346135304515493,-0.047859737798136175,0.006692160611854685,0.008450704225352112,-0.028514708536365337,-0.041123236624966635,0.06334841628959276,-0.002303086135421465,-0.0448627450980392,0.00026939655172413793,-0.02884615384615397,-0.001402524544179523,-0.023345059162136268,-0.028658976207642205,0.05580693815987934,-0.028762662807525295,-0.0016456390565002745
419,-0.035756033830708904,-0.013590530469092504,-0.005298382598996096,-0.10426692332370867,-0.019988806268489645,-0.10095846645367412,0.0071633237822349575,-0.006785411365564036,-0.10020710530508213,-0.015605153329704281,-0.03596827133479223,-0.016621743036837375,-0.035146159075458955,-0.020050922978994308,-0.034137767863178466,-0.10480630123774318,-0.020366764037650226,-0.0043383947939262466,0.004143646408839779,-0.0202664513524424,-0.10262568043547876,-0.018018018018018014,0.009845288326300985,-0.01584410854124927,-0.033868691620186665,0.021770682148040642,-0.020137299771167048,-0.09945980298697167,-0.003777657852131678,-0.016651418115279086,-0.02183000464468184,-0.020083547557840614,-0.015823935976718762,0.015965166908563134,-0.01624384011680971,-0.005221214619400934
420,-0.03339720777443194,-0.01805372082782915,0.0050434295320818156,-0.08702685215140735,-0.015002793073178484,-0.08536977491961419,0.014347202295552369,0.004548038658328596,-0.0853892983018263,-0.015661566156615615,-0.03341499931945021,-0.01989150090415913,-0.032742524692193214,-0.015009529860228788,-0.03214309730347655,-0.08788714123560891,-0.01522513767411723,0.005171475231355471,0.0110803324099723,-0.015230880812313715,-0.08596774193548384,-0.020095693779904302,0.015471167369901546,-0.015359595229490416,-0.03195614386950125,0.017391304347826087,-0.021227503461006,-0.08570060644749437,0.005144868670457623,-0.01615538210201496,-0.0225140712945591,-0.015073765234124403,-0.01516245487364614,0.014492753623188406,-0.015574067366896106,0.0052457205963556035
421,-0.011267021497200543,-0.01895107977082415,0.026345291479820628,-0.06868222149194872,-0.008161958870128867,-0.06836351770272471,0.015781922525107604,0.02645051194539249,-0.06907199739964245,0.0032626427406198645,-0.011067574070255128,-0.017217942908926143,-0.010862139636562296,-0.008122959305566653,-0.0104569837713044,-0.06939179165979892,-0.008203378817414016,0.015518649605227334,0.018005540166204988,-0.00824309035073545,-0.06828229900114625,-0.00962000962000962,0.015471167369901546,0.004366812227074078,-0.010259871751603054,0.005747126436781609,-0.014821676702176934,-0.06977497166909506,0.010560519902518278,0.003837719298245597,-0.013672795851013672,-0.008120929484602505,0.004362050163576724,0.008620689655172414,0.0041932543299906646,0.025131179232256284
422,0.016779469825155068,0.0040650406504065045,0.02083333333333333,-0.06096752816434725,0.011435523114355157,-0.0605761316872428,0.01867816091954023,0.021426557654355798,-0.06070549630844959,0.0399039349713651,0.017390084846785017,0.006508600650860064,0.017277413961265104,0.01138014527845029,0.017166193673426963,-0.061970426981226075,0.0118557549810638,0.008904479222881814,0.02083333333333333,0.011549803407601684,-0.06076618229854689,0.005856515373352854,0.01267605633802817,0.04134223210975155,0.017062263501891942,0.015781922525107604,0.00903041825095057,-0.060987573577501585,0.002952227589908749,0.042466008567703606,0.005293551491819057,0.011572942135289359,0.040740740740740695,0.0071736011477761845,0.04180602006688956,0.018888584724883657
423,0.03834769453397357,0.007136485280999108,0.04355108877721943,0.07527839643652567,0.00857937857474118,0.07604646066184524,0.015320334261838441,0.04419263456090652,0.07645525629887062,-0.0059846642977370535,0.0369693011103853,0.007279344858962694,0.036887907520457175,0.008771254904977967,0.03674998385325847,0.07509527011880747,0.006322691437046396,0.04050355774493705,0.009358288770053477,0.003728444927761344,0.0756135308423613,0.009657170449058427,0.010899182561307902,-0.005809595202398909,0.03911619243368231,0.01278409090909091,0.007009345794392522,0.07695624056908817,0.03789531079607415,-0.007122774133083459,0.007132667617689016,0.008777380767438211,-0.007854871890780008,0.005673758865248227,-0.008798202920254697,0.04127682993946065
424,0.02073075926405795,-0.0031222123104371093,0.0316542802091935,0.07061403508771928,0.005608051010217372,0.07196887832288736,0.034818941504178275,0.03210496929089894,0.07289879931389362,-0.015430377393567446,0.020939372463114444,-0.001364256480218281,0.02108163526848652,0.005735260380821289,0.020901038679666167,0.07037282153099504,0.008028059236165203,0.029983792544570505,-0.057486631016042775,0.005506864189870579,0.07124183006535954,0.005301204819277107,0.024489795918367342,-0.016375139560848382,0.020670037926675204,0.0028490028490028487,0.0,0.07390841320553777,0.028548343657419883,-0.016408726459071432,0.0014251781472684089,0.00555684186154206,-0.016564302996463876,0.002844950213371266,-0.01659518925974276,0.03013029315960912
425,0.011132561132561137,0.014001806684733513,0.02643899752134398,0.09601924759405077,0.0036148284879249696,0.09503332616641587,0.030513176144244106,0.026256983240223464,0.09439590880034092,0.010217596972563909,0.011519262767182882,0.016589861751152075,0.011902488702183259,0.0036745004975885743,0.012090903336076405,0.09623430962343107,0.003736862592448388,0.024858146446906242,-0.057409879839786376,0.0036499184592684985,0.09570312500000007,0.025465230166503428,0.021680216802168018,0.009671913521714424,0.011932424794322645,0.01,0.017510648367250355,0.09386892177589863,0.02506063055780113,0.009695817490494326,0.020250723240115717,0.003554319270591801,0.010049298445202871,0.00998573466476462,0.009502090459901144,0.02526487367563162
426,0.005495558821649851,0.00987432675044883,0.019303969548667758,0.12441314553990608,0.006139206507558898,0.12180293501048207,0.027777777777777776,0.018743109151047408,0.1202492211838006,0.013275175421960987,0.006101048617731178,0.01282638570774164,0.006384727226752582,0.0061869844179651,0.006412271327088723,0.1250537172324882,0.006292239571195631,0.0186965811965812,-0.05882352941176471,0.006199147617202635,0.1234123624047417,0.025341130604288498,0.024489795918367342,0.012740064651074379,0.006298721546616719,-0.005649717514124294,0.016015073009891658,0.11866501854140912,0.01946147693948281,0.0121904761904762,0.02018260451705911,0.0061685557868763966,0.013115377304694914,-0.00141643059490085,0.012962256957681969,0.01906040268456376
427,-0.009748686459454434,-0.011550422034651266,-0.005672609400324149,0.1162447257383966,-0.005328056020703304,0.11426793861468268,0.017980636237897647,-0.00657354149548069,0.11234339700143764,0.028493894165536007,-0.009191060749134342,-0.0095151789759855,-0.00907725053211466,-0.005227668762785128,-0.008903555195815994,0.11679762157570607,-0.0058533579790512455,-0.004778338200159278,-0.06391478029294274,-0.005533353827236432,0.11534435838392293,-0.00048076923076923085,0.01899592944369064,0.027394598795414636,-0.008587137826651195,-0.009859154929577466,-0.007914338919925512,0.11081686697901807,-0.002651113467656416,0.027053328143246444,-0.005218216318785579,-0.005505849965588472,0.02797202797202817,-0.005649717514124294,0.027063862928348958,-0.005334755934915978
428,-0.008235145065247737,-0.006200177147918512,-0.011503477795612628,0.0751864125932062,0.0032186374434821194,0.07331975560081469,0.00823045267489712,-0.012208355941399893,0.07163034705407581,0.007714016933207805,-0.007873519778281683,-0.003613369467028004,-0.007829136915946387,0.003127145145297945,-0.007538001495140821,0.07568807339449546,0.0028699968973006865,-0.0097317201472909,-0.06754966887417219,0.003018108651911363,0.07440904419321695,0.00430416068866571,0.012129380053908356,0.006032045240339308,-0.0073556681913709825,-0.008415147265077139,-0.0018561484918793504,0.07005604483586869,-0.007880220646178092,0.0054747970549369075,0.0,0.00308000308000308,0.00716305372290297,-0.0014104372355430185,0.0054768649669499365,-0.010306553911205073
429,-0.0044427519675043475,-0.004026845637583893,-0.021077908217716115,0.0405571487095452,0.0015278838808250573,0.03931451612903217,-0.013458950201884251,-0.022450635650527455,0.03836930455635495,0.0007552870090633607,-0.004101981572636596,-0.0045537340619307845,-0.0040163162849075505,0.0014446472019463686,-0.0036826665002185287,0.041014014839241435,0.0010825021263435328,-0.01888276947285602,-0.00425531914893617,0.0012341869793272976,0.04006508033353669,-0.003355704697986577,-0.00398406374501992,-0.0005675368898978647,-0.0033442744782313768,0.0,-0.005135387488328665,0.03728679095596976,-0.01702016234616392,-0.0003791469194314062,-0.0047438330170777995,0.0013047816409546536,0.0007570022710067295,0.0,-0.0007584376185059627,-0.01976284584980237
430,-0.0059186660726786725,-0.015144766146993319,-0.012878991145693587,0.04549990021951709,0.0019158556211203925,0.04221480463381109,-0.014804845222072678,-0.012792596624931957,0.04108255451713395,-0.008803146656677224,-0.0060103758066557406,-0.01586582048957389,-0.006101396402063235,0.001906795820303562,-0.0060045033775330435,0.04680594616311768,0.0016287908167223585,-0.020564197205378328,-0.0028328611898017,0.0019343856391210148,0.04377104377104379,-0.014326647564469915,-0.007957559681697613,-0.008640120210368194,-0.005461428660088188,-0.0014144271570014145,-0.01581395348837209,0.03942790877464242,-0.014195583596214513,-0.006590096027113565,-0.016068052930056708,0.0019248537111179551,-0.008635254364557962,-0.0014124293785310734,-0.008094879518072317,-0.019342872284048757
431,-0.006164601207499175,-0.013777777777777778,-0.017604694585222725,-0.0015183146707154734,0.0011440774921821373,-0.003363857222948976,-0.00945945945945946,-0.017316017316017316,-0.0035224323322209437,0.004866180048661763,-0.006443054765965419,-0.014020805065581184,-0.006281407035175857,0.0011386927806877705,-0.006121556624398823,-0.0009549274255156064,0.0009263547938859177,-0.025170424750917672,0.0014204545454545455,0.001386214863303777,-0.0026380252496702576,-0.015209125475285171,-0.005312084993359893,0.005257228689447912,-0.005701536936043553,0.0,-0.014371812702828004,-0.003867403314917012,-0.019351464435146442,0.0071509220925856706,-0.01460197833254828,0.0013027818223617276,0.005253283302063711,0.0028368794326241137,0.006210011290929688,-0.024236037934668067
432,-0.00684012018155081,0.004943820224719101,0.014941591958706871,-0.010395010395010342,0.0032904805632078013,-0.01153917736832305,0.0,0.015715467328370553,-0.011262924667651393,0.0147003392385977,-0.007052544634347841,0.005946935041171089,-0.007012445511403162,0.0032749428789032404,-0.006847593918833913,-0.009887811370983136,0.0034087387666564078,0.004001066951186984,0.002844950213371266,0.003632148377125228,-0.011073573573573638,0.006253006253006253,0.0,0.015317700453857868,-0.006480558325024766,0.007112375533428166,0.007508212106992022,-0.011369888134971659,0.008240297713981925,0.016676141747204866,0.007629947544110635,0.0034602076124567475,0.015306122448979496,0.008522727272727272,0.016113744075829373,0.007240547063555912
433,-0.016415431783341716,-0.00267379679144385,0.02029769959404601,0.04103255634752461,-0.005958291956305825,0.036812144212523684,0.0013605442176870747,0.021697335896731663,0.035398230088495616,0.01941747572815536,-0.01663386451653855,-0.002719854941069809,-0.016539359888895818,-0.005854622871046263,-0.016383152344485546,0.04283775925566958,-0.006264985691082169,0.008233731739707836,0.004261363636363636,-0.005555126919219056,0.03883680887698477,-0.002857142857142857,0.0013315579227696404,0.020610830054337705,-0.015878946385204606,0.007072135785007072,-0.0018596001859600183,0.033857089412645015,0.012178978024887478,0.02215546376267357,-0.00141643059490085,-0.005757273355338911,0.020026202507954373,0.002824858757062147,0.021412471825694945,0.012016021361815754
434,-0.023014152747673124,0.013477088948787064,0.02016898337421641,0.043503937007874034,-0.006941266209000693,0.041707080504364814,0.008185538881309686,0.021306032097399005,0.04118552732871441,0.008867924528302,-0.023192446613015637,0.01463860933211345,-0.023186944741982143,-0.0069091185179560475,-0.02318005262498429,0.04078400316768961,-0.006874179346566842,0.008821170809943865,0.009971509971509971,-0.006548536209553158,0.042236996480250234,0.013949013949013949,0.0013333333333333333,0.008707173954192574,-0.022867085068042026,0.017045454545454544,0.015954950727358048,0.040917782026768657,0.012519978689397977,0.00948226815854366,0.015729265967588182,-0.006668710715928115,0.008888048411497845,0.009929078014184398,0.009297912713472556,0.011827956989247313
435,-0.015364916773367378,0.02668475802804161,0.023919543354172332,0.010116434434052322,-0.0034419458467186783,0.012245666917859808,0.009562841530054643,0.0242624758753791,0.011595287076865616,0.009259259259259163,-0.015275921329005168,0.029018885306310457,-0.015315486361622516,-0.003501827040194815,-0.015416561792096712,0.009786989061600422,-0.0035620257085334796,0.02207267833109017,0.002840909090909091,-0.003629623909182211,0.011764705882352892,0.030523255813953487,0.004010695187165776,0.007957559681697745,-0.015288611544461731,0.0141643059490085,0.031663516068052934,0.010412792859799224,0.02,0.00777103866565587,0.03266090297790586,-0.0035349266118496186,0.008710471501609593,0.007072135785007072,0.007591573353577534,0.02323696298297757
436,-0.02161401713774135,0.017124831004957188,0.023622047244094488,0.015396312488120172,-0.010818223373457123,0.015188449278079925,0.010914051841746248,0.02395374449339207,0.013023255813953541,-0.009312721177127923,-0.021425392586941303,0.018807339449541285,-0.02155499367888744,-0.01084319077949648,-0.021620262711331748,0.015675779009749573,-0.011028844670677121,0.02178590640129101,0.0,-0.011074367453664434,0.016058945777441932,0.019787644787644783,0.0026702269692923893,-0.01045946955547272,-0.02150336574420337,0.017045454545454544,0.02022577610536218,0.010537992235163487,0.020266666666666662,-0.010650224215246707,0.021032504780114723,-0.01094443594060918,-0.00970511384845084,0.008486562942008486,-0.010847204039648534,0.023218142548596117
437,0.010491761071060894,0.007155635062611806,0.019004282655246254,0.030939648586707363,0.004347494470292156,0.029184710977217043,0.004076086956521739,0.01954397394136808,0.026330532212885224,0.0182020802377416,0.010429997440491327,0.007276034561164165,0.01030665479068589,0.004251119714567779,0.01012081725599343,0.03111196466295367,0.004246448424953675,0.018065887353878853,-0.0028368794326241137,0.0042350042350042345,0.030745872081989083,0.007648183556405354,-0.0026631158455392807,0.01825293350717077,0.009846964375313488,0.011299435028248588,0.007918025151374011,0.02318679280281952,0.01687318745056684,0.017893755824790324,0.008991954566966399,0.004291187739463532,0.01842546063651595,0.0,0.018283582089552046,0.018370607028753996
438,0.02376777712838493,0.006702412868632708,0.007692307692307694,-0.03238341968911917,0.01598401598401595,-0.02983162518301615,-0.005434782608695652,0.007526881720430108,-0.029823604291689412,-0.0131868131868132,0.02382335851249261,0.005909090909090909,0.02368573079145001,0.015831739961759118,0.023420548819400068,-0.03364312267657984,0.016422789539228003,0.007903055848261328,-0.007072135785007072,0.015827449763363997,-0.03057090239410675,0.0038204393505253103,-0.013297872340425532,-0.01413622177345327,0.023095418881295886,0.005617977528089888,0.006054960409874243,-0.03039623665641396,0.006800941668846454,-0.015062454077883881,0.0047281323877068565,0.01598208770846205,-0.013394495412844107,-0.007042253521126761,-0.014343508642883303,0.007387862796833774
439,0.03353996737357267,-0.010195035460992909,0.01015228426395939,0.011129975476325287,0.019970811890314157,0.010614525139664807,-0.013531799729364006,0.01083717149823896,0.008872458410351143,0.02449971946886092,0.033603632825170336,-0.012173128944995492,0.03367090240598584,0.019877675840978597,0.033671113391482835,0.014076469469279094,0.020454191942759336,0.009273979862215157,-0.012747875354107648,0.019930205506010115,0.011819887429643577,-0.014231499051233398,-0.017310252996005325,0.024770125727153414,0.03332273449920526,-0.004189944134078211,-0.013394919168591224,0.006796473181484287,0.0081557484872402,0.024234454255119376,-0.014547160957297044,0.01990894359132645,0.024742268041237053,-0.011235955056179777,0.024628689603308936,0.009829968119022316
440,0.0481144343302991,-0.012334801762114538,0.006105654366870188,0.029289493575207805,0.01934146903062385,0.023636702028661888,-0.018893387314439947,0.0067294751009421274,0.021445738583841682,0.04175248080883727,0.03555038459052437,-0.01477170993733214,0.03560640143968112,0.019251336898395758,0.035597878187512005,0.03059673128088178,0.020205160087037613,0.0052673163023439565,-0.01276595744680851,0.01960936288947446,0.02625656414103523,-0.017395392571697227,-0.018641810918774968,0.04323308270676683,0.035297845373891024,0.0,-0.01649106733852497,0.01969083548030904,0.0039215686274509795,0.04100056422794809,-0.017674418604651163,0.019433947713426426,0.0435517176647269,-0.015427769985974752,0.04426445658316056,0.005809347768682334
