,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
157,0.0075036865,0.00038990672,-0.007944303,-0.010283364,-0.0037841846,0.0024738559,-0.0005705889,0.00037636427,-0.00295754,-0.05373052,0.00034522827,0.00031214062,-0.0060418816,0.0015409057,0.0019548417,-0.002022944,-0.0012081015,0.010387156,-0.00080285413,-0.011524574,-0.009017534,0.0010065838,-0.004376829,-0.0029663125,-0.0013039566,-0.004655002,-0.012792864,-0.01361282,-0.005678134,-0.0014446859,-9.1242e-05,-0.01043905,-0.0007416548,0.010157293,0.0033787976,-0.008151012
158,0.007533755,0.0003412524,-0.007895678,-0.010295178,-0.0037906743,0.0025078095,-0.0006084695,0.00035494476,-0.002969286,-0.053703204,0.00025642043,0.0003728644,-0.0060799373,0.0015409004,0.0019316629,-0.0020817663,-0.0012121147,0.010392974,-0.00081541366,-0.011539254,-0.009021536,0.000950366,-0.0043029045,-0.0029857573,-0.0013226904,-0.0046392,-0.012801862,-0.013685929,-0.0056382176,-0.0014515661,-6.469003e-05,-0.01045305,-0.00074944214,0.010121139,0.0033483603,-0.008162185
159,0.0075658276,0.00029011734,-0.007852719,-0.010305862,-0.0037965688,0.0025560572,-0.00064841943,0.00032981168,-0.0029856418,-0.05368321,0.00016773179,0.00042875353,-0.006114866,0.0015436941,0.0019091816,-0.0021714086,-0.0012194568,0.010383457,-0.00082911353,-0.011552899,-0.0090230135,0.00089666573,-0.004231978,-0.0030085298,-0.0013447233,-0.0046251453,-0.012810992,-0.013785692,-0.005603438,-0.001468645,-4.137677e-05,-0.010468224,-0.0007580934,0.010070438,0.0032990198,-0.008172762
160,0.0075873756,0.00026606713,-0.007830354,-0.010313344,-0.0038087543,0.0025960954,-0.000679653,0.0003124675,-0.0029988938,-0.053685285,0.00013263382,0.00046356968,-0.006148184,0.0015489097,0.0018937228,-0.0022182686,-0.0012243766,0.01038337,-0.00083413086,-0.011564253,-0.009021213,0.00087154337,-0.004183591,-0.0030197767,-0.0013556209,-0.0046140957,-0.012819793,-0.013858919,-0.00558634,-0.0014669009,-2.933314e-05,-0.010483865,-0.00076089916,0.010034567,0.003274726,-0.008179881
161,0.007601641,0.00025782,-0.0078047556,-0.010318245,-0.0038275807,0.0026362964,-0.000694081,0.00030187916,-0.0030024708,-0.05367636,0.00012879707,0.00050134066,-0.006181875,0.001563254,0.0018835049,-0.0022566437,-0.001224438,0.010378968,-0.00082949415,-0.011573322,-0.009020268,0.0008652969,-0.004127959,-0.0030167876,-0.0013523954,-0.004610939,-0.012827053,-0.013936595,-0.0055678254,-0.0014644786,-1.4780878e-05,-0.010497808,-0.0007552861,0.01000567,0.0032509216,-0.008184604
162,0.007608768,0.00024990426,-0.007778384,-0.010323003,-0.0038306566,0.0026720911,-0.0007098781,0.0002974372,-0.003006963,-0.053657528,0.00013250514,0.0005399892,-0.006211568,0.0015777919,0.0018748142,-0.002290609,-0.0012211887,0.010368052,-0.00081998284,-0.011581215,-0.009022626,0.00086486794,-0.0040690666,-0.0030039481,-0.001340105,-0.0045982497,-0.012833226,-0.013993194,-0.0055484013,-0.0014645554,1.3742729e-06,-0.010509501,-0.0007450859,0.009997798,0.0032249386,-0.008190264
163,0.0076075895,0.0002377845,-0.0077591585,-0.010325984,-0.0038286136,0.002706155,-0.00072765566,0.0002918383,-0.0030132937,-0.05363345,0.00012997907,0.0005714663,-0.0062333834,0.0015928163,0.0018647753,-0.002319997,-0.0012175208,0.010348347,-0.00081061886,-0.011587066,-0.009024823,0.0008627135,-0.004021429,-0.002989827,-0.0013270881,-0.004583971,-0.012837915,-0.014049901,-0.00553348,-0.0014664902,1.3818625e-05,-0.010519426,-0.0007353169,0.009995883,0.0031972989,-0.008194757
164,0.00759528,0.0002348729,-0.007745928,-0.010332278,-0.0038222785,0.002740523,-0.00074818195,0.00028485875,-0.003022503,-0.05361197,0.0001412415,0.0005960653,-0.0062478594,0.0016082854,0.0018573476,-0.002341853,-0.0012120517,0.010316749,-0.00079865486,-0.0115957465,-0.009030056,0.00086620206,-0.0039809397,-0.0029709756,-0.0013098269,-0.004567936,-0.012845041,-0.0141058015,-0.005522689,-0.0014698111,2.4193492e-05,-0.010530937,-0.0007239302,0.009997887,0.0031673997,-0.008203276
165,0.007578051,0.00024189858,-0.007744866,-0.0103411265,-0.0038102795,0.0027763597,-0.0007683111,0.00028224973,-0.0030321127,-0.0535895,0.00016645447,0.00060794415,-0.006255336,0.0016248478,0.0018578942,-0.002358748,-0.0012040285,0.010280478,-0.00078514684,-0.011608857,-0.009037757,0.0008759229,-0.003962294,-0.0029469538,-0.0012879963,-0.004551926,-0.012855174,-0.014144097,-0.00552005,-0.0014710488,2.7064421e-05,-0.010546097,-0.00071098696,0.009999539,0.0031415995,-0.008215166
166,0.0075646006,0.0002592829,-0.007743692,-0.010353846,-0.0037960068,0.002812595,-0.00078302645,0.0002803311,-0.0030396879,-0.05356542,0.00020185747,0.0006166294,-0.0062654126,0.0016438531,0.0018655388,-0.0023708083,-0.0011948379,0.01025172,-0.00077336404,-0.011624618,-0.009046598,0.0008887504,-0.003937981,-0.0029236844,-0.0012667173,-0.004534273,-0.012867574,-0.014165089,-0.005518431,-0.001467068,2.9803605e-05,-0.0105640385,-0.0006997485,0.01000758,0.00312183,-0.008231629
167,0.0075507318,0.0002843415,-0.007731553,-0.01036699,-0.0037854116,0.0028459246,-0.0007876773,0.0002803549,-0.0030432756,-0.05355531,0.00024414758,0.0006368222,-0.006276574,0.0016650402,0.0018789899,-0.0023774744,-0.0011849537,0.010224741,-0.0007629533,-0.011641566,-0.009053264,0.0009047366,-0.0038920823,-0.0029029245,-0.0012470366,-0.004521647,-0.012880105,-0.014179502,-0.0055068005,-0.001459541,3.977775e-05,-0.010583846,-0.00069056364,0.010015417,0.0031093978,-0.008247601
168,0.0075373403,0.00031414858,-0.0077046095,-0.010384294,-0.0037611057,0.0028739562,-0.00078789674,0.00028596804,-0.003044915,-0.053535596,0.00029424467,0.00067362987,-0.006289754,0.0016857196,0.0018952216,-0.0023765601,-0.0011741522,0.010201525,-0.00075162016,-0.011663318,-0.009060623,0.0009270775,-0.0038226456,-0.0028816157,-0.0012264365,-0.0044999574,-0.012896478,-0.014139013,-0.0054822396,-0.0014472514,5.99017e-05,-0.01060891,-0.0006811968,0.010053856,0.0031063317,-0.008267042
169,0.0075274315,0.0003416122,-0.007663491,-0.01040562,-0.0037281814,0.0028953995,-0.0007848502,0.00030069367,-0.0030454928,-0.053510692,0.00033898937,0.00072825456,-0.0062996354,0.0017074819,0.0019106239,-0.0023700509,-0.0011629842,0.010183749,-0.0007410636,-0.011691536,-0.009065996,0.000949343,-0.0037324247,-0.0028613065,-0.0012072093,-0.004475462,-0.012916755,-0.014063035,-0.0054456843,-0.0014294914,8.9917456e-05,-0.010644244,-0.00067227334,0.010110549,0.0031146538,-0.008290559
170,0.0075251274,0.00035890657,-0.0076144887,-0.01043325,-0.0036882907,0.002916827,-0.00079036324,0.0003161144,-0.003052953,-0.05347656,0.00036005577,0.00079378183,-0.0062998603,0.0017256713,0.001920559,-0.00236561,-0.0011547047,0.010174167,-0.00073540315,-0.011726153,-0.009071401,0.00096163317,-0.0036317825,-0.0028505549,-0.0011972402,-0.004444691,-0.012941653,-0.01397231,-0.0054041087,-0.0014068575,0.00012609776,-0.0106922975,-0.00066748593,0.010181553,0.0031281777,-0.008318788
171,0.0075276084,0.00036510848,-0.0075665726,-0.010472058,-0.0036563629,0.0029389313,-0.0007973186,0.0003258934,-0.0030629549,-0.053446006,0.0003591359,0.000864232,-0.006299839,0.0017420454,0.0019230003,-0.0023742546,-0.0011487831,0.010164531,-0.00073198817,-0.011772468,-0.009082067,0.0009650133,-0.0035316572,-0.0028459316,-0.0011931536,-0.004424758,-0.012976963,-0.01391023,-0.0053640143,-0.0013858058,0.00016284345,-0.01075642,-0.0006645074,0.010229878,0.0031353647,-0.008356794
172,0.0075339586,0.00035295557,-0.007532305,-0.010525779,-0.0036397974,0.0029589795,-0.00080551236,0.00032803108,-0.0030752288,-0.053435743,0.00032640193,0.00092189456,-0.006296458,0.0017532666,0.0019187398,-0.0023955288,-0.0011460326,0.0101540955,-0.0007318577,-0.011831582,-0.009100859,0.00095836143,-0.0034552764,-0.0028474354,-0.0011953738,-0.0044202358,-0.013026057,-0.013864561,-0.005337751,-0.0013642374,0.00018969184,-0.010838907,-0.00066370465,0.010257577,0.003139706,-0.008409828
173,0.0075245756,0.00037068076,-0.007537026,-0.01059737,-0.003659276,0.0029726753,-0.00080863206,0.00030601167,-0.003081805,-0.053461555,0.00034127236,0.0009940196,-0.0062925,0.0017598476,0.0019495819,-0.0024088458,-0.001144477,0.010128087,-0.00073579454,-0.011895512,-0.009136705,0.0010145226,-0.0034211655,-0.002847788,-0.001201618,-0.0044463463,-0.013087633,-0.013826879,-0.0053633256,-0.0013325552,0.00015602019,-0.010949847,-0.0006625548,0.010277899,0.0031512396,-0.00848144
174,0.007481174,0.00043354268,-0.0075744446,-0.010632403,-0.0036750473,0.002955937,-0.0008188116,0.00029746577,-0.0030822104,-0.05346013,0.00044720495,0.0010912316,-0.006290725,0.001750201,0.002024444,-0.0023479965,-0.0011408152,0.010080744,-0.00074042816,-0.0119189015,-0.009169206,0.001154216,-0.003428446,-0.0028370777,-0.0012068507,-0.0044704005,-0.0131112775,-0.013811187,-0.005446857,-0.0012956015,6.275616e-05,-0.011021335,-0.00065680104,0.0102863815,0.003169148,-0.008511642
175,0.0074036852,0.0005525012,-0.007638866,-0.010679351,-0.00371157,0.0029252514,-0.0008451017,0.00031582874,-0.0030805552,-0.053467605,0.0006351249,0.0012220473,-0.006302932,0.0017322628,0.0021372554,-0.002176205,-0.0011292666,0.0100075435,-0.00074120023,-0.011955979,-0.00922268,0.0013617055,-0.0034561101,-0.0028145425,-0.001205982,-0.0045217164,-0.013140199,-0.013899106,-0.0055789226,-0.0012242253,-7.8698846e-05,-0.011109926,-0.0006438991,0.010257956,0.003212001,-0.008547187
176,0.0072960635,0.00071572064,-0.007734734,-0.010734806,-0.0037712036,0.0028825062,-0.00088959275,0.0003580441,-0.0030798623,-0.053494215,0.0008721745,0.00135635,-0.0063541993,0.0017042804,0.0022669113,-0.0018811509,-0.0011112596,0.0099095125,-0.0007411511,-0.012007625,-0.0092927385,0.0015925305,-0.0035086044,-0.00278434,-0.001198987,-0.004612223,-0.013171634,-0.01415463,-0.0057566967,-0.0011174007,-0.00026925607,-0.011209958,-0.0006265522,0.010159888,0.003283559,-0.008586644
177,0.0071709235,0.0008966842,-0.00786235,-0.010794131,-0.0038594943,0.0028369706,-0.00094830274,0.00039987863,-0.0030818079,-0.053525593,0.0011135136,0.0014671988,-0.006465444,0.0016665467,0.0023700895,-0.0014631796,-0.0010931006,0.009803698,-0.00074900786,-0.012071687,-0.009374681,0.0017861741,-0.0035873698,-0.0027579942,-0.0011930111,-0.0047503617,-0.013202868,-0.014666216,-0.005976794,-0.00096763007,-0.0005074938,-0.011312768,-0.000612534,0.009956829,0.0033939139,-0.008629806
178,0.007165045,0.0007766936,-0.007943996,-0.010807932,-0.0038573153,0.0028722356,-0.00097630685,0.0003755073,-0.0030889595,-0.053584587,0.0009265516,0.001339099,-0.0065118065,0.0016786625,0.0022913439,-0.0013908084,-0.0011209903,0.009838592,-0.0007876655,-0.012086362,-0.009377453,0.0016612741,-0.0037009248,-0.0028230685,-0.001255291,-0.004756356,-0.013217143,-0.014687638,-0.0060462095,-0.0009381901,-0.0005798214,-0.011338294,-0.0006481024,0.0099758515,0.003465117,-0.008643301
179,0.0071625584,0.0006490855,-0.008026014,-0.010826435,-0.0038560063,0.0029100971,-0.000997779,0.00034328992,-0.0030942727,-0.05364486,0.0007273215,0.0012035344,-0.006553939,0.0016970716,0.0022037094,-0.0013289774,-0.0011548857,0.009869262,-0.00083127763,-0.012105427,-0.009383503,0.0015190963,-0.0038163671,-0.0028991199,-0.0013266223,-0.004760077,-0.0132352235,-0.014695054,-0.0061155944,-0.00091554027,-0.0006524565,-0.011370057,-0.0006918067,0.009999929,0.0035304455,-0.00866114
180,0.0071680243,0.00051862263,-0.008111698,-0.010847756,-0.0038463317,0.002949763,-0.0010151281,0.00030072225,-0.0030993926,-0.053695403,0.0005291685,0.0010552367,-0.0065924977,0.0017206701,0.0021091374,-0.0012765845,-0.0011950618,0.009902999,-0.0008795586,-0.012127597,-0.009391169,0.0013680791,-0.003939455,-0.0029845939,-0.0014048474,-0.0047615846,-0.013255583,-0.014693506,-0.0061872574,-0.000896805,-0.00072886265,-0.011406862,-0.00074198196,0.010029465,0.003590685,-0.008681455
181,0.0071754837,0.00039163945,-0.008190611,-0.010877316,-0.0038270028,0.0029933946,-0.0010310663,0.00025422202,-0.00310588,-0.053747993,0.00034820233,0.0009035089,-0.006628551,0.0017475854,0.0020134626,-0.0012228934,-0.001239004,0.00993753,-0.0009277353,-0.012157385,-0.009404463,0.001223893,-0.0040559727,-0.0030714243,-0.0014837665,-0.0047596167,-0.0132826185,-0.014702352,-0.0062546004,-0.00087864755,-0.00080174475,-0.01145291,-0.00079353026,0.010062168,0.003650774,-0.008709495
182,0.0071840044,0.0002730218,-0.008254939,-0.010913248,-0.0038055582,0.0030455133,-0.0010455517,0.00020774557,-0.003114271,-0.053812966,0.00019275412,0.0007596434,-0.0066628265,0.0017786333,0.0019201065,-0.0011636281,-0.0012840967,0.009974941,-0.0009725123,-0.012192027,-0.009420834,0.0010931143,-0.004154408,-0.0031571558,-0.0015606416,-0.0047596106,-0.01331388,-0.014745494,-0.0063097226,-0.0008596155,-0.00086760597,-0.011508839,-0.0008446458,0.0100989025,0.0037120355,-0.008742573
183,0.0071932217,0.00020944029,-0.008282792,-0.01094743,-0.0037693828,0.003084618,-0.001055773,0.00018456925,-0.003123614,-0.053849872,0.00012694304,0.00066465384,-0.006677594,0.0018043611,0.0018546517,-0.0011107019,-0.0013151972,0.010009845,-0.000998678,-0.012223189,-0.009436169,0.0010192274,-0.0042053317,-0.0032132152,-0.0016049753,-0.004737956,-0.013341302,-0.014863067,-0.006333546,-0.0008411506,-0.0009060753,-0.011559015,-0.00087779673,0.0101804,0.00376462,-0.008772478
184,0.0072037787,0.00015590966,-0.008300412,-0.010990423,-0.0037438076,0.0031246773,-0.0010649649,0.00016968173,-0.0031343086,-0.05391692,8.208397e-05,0.0005762879,-0.0066854246,0.0018281951,0.0017940324,-0.0010552515,-0.0013463345,0.010044944,-0.0010222436,-0.012261996,-0.009456101,0.0009581163,-0.0042424574,-0.0032670363,-0.0016464911,-0.0047182753,-0.013376448,-0.014992292,-0.0063478146,-0.00082486955,-0.00093795743,-0.011620644,-0.00091071683,0.010237182,0.0038140414,-0.008810021
185,0.0072171115,0.00012329512,-0.00828406,-0.011023521,-0.0037406574,0.0031497977,-0.0010683407,0.0001637591,-0.0031429324,-0.05392186,5.4769127e-05,0.00054141984,-0.006689332,0.0018433973,0.0017538867,-0.0010250496,-0.0013726378,0.0100658145,-0.0010439461,-0.0122897355,-0.009471062,0.0009115157,-0.00422135,-0.003314582,-0.0016823115,-0.0047091874,-0.013402089,-0.015065013,-0.0063342312,-0.0008209338,-0.0009386271,-0.011670417,-0.00094080664,0.010277407,0.0038409443,-0.008836788
186,0.0072460705,9.06143e-05,-0.008251433,-0.011057672,-0.0037587986,0.003171047,-0.0010693545,0.00015911242,-0.0031504945,-0.05396295,2.2916902e-05,0.00052837,-0.0066879247,0.001856099,0.0017187274,-0.0010202405,-0.001400489,0.010087075,-0.0010686337,-0.012316215,-0.009487762,0.0008630011,-0.0041641314,-0.0033676107,-0.0017234321,-0.0047144787,-0.013427757,-0.015148128,-0.0063049407,-0.00082634046,-0.00092573266,-0.011722081,-0.0009742543,0.010286583,0.003851542,-0.00886402
187,0.00729049,7.980118e-05,-0.008240298,-0.011077946,-0.0037947404,0.0031771264,-0.0010665535,0.00015318026,-0.0031553057,-0.054030646,9.295224e-06,0.0005099168,-0.0066867103,0.0018613146,0.0017020149,-0.0010315047,-0.0014175372,0.010117609,-0.0010850887,-0.012329053,-0.009500526,0.00082935055,-0.004138044,-0.0034024734,-0.0017478507,-0.0047412827,-0.013440474,-0.01522129,-0.006289178,-0.00082945195,-0.00092339417,-0.011751702,-0.0009965078,0.010265619,0.0038531343,-0.008879433
188,0.0073399097,7.905316e-05,-0.0082373535,-0.011096365,-0.003824047,0.0031775774,-0.0010667574,0.00015213285,-0.0031620339,-0.054057002,8.451615e-06,0.00048586045,-0.006684591,0.0018610269,0.0016918725,-0.0010496336,-0.0014309052,0.010151865,-0.001097203,-0.012339899,-0.00951516,0.0008063496,-0.004121758,-0.0034310664,-0.0017656743,-0.0047640535,-0.013450851,-0.015293947,-0.0062801195,-0.0008319804,-0.00092640234,-0.011777089,-0.0010142614,0.010231987,0.0038536668,-0.008893081
189,0.007394002,7.600429e-05,-0.008239071,-0.011112028,-0.0038506535,0.0031745718,-0.0010670134,0.00016012174,-0.0031680323,-0.054100946,3.98096e-06,0.00045791717,-0.0066828374,0.0018584792,0.0016824652,-0.0010754514,-0.0014419736,0.010188049,-0.0011059991,-0.01234845,-0.009529832,0.0007870352,-0.00410986,-0.0034550729,-0.0017790543,-0.0047802906,-0.013458372,-0.015353018,-0.0062768864,-0.00083407416,-0.0009323583,-0.011797296,-0.0010284478,0.010203843,0.0038503853,-0.008903554
190,0.0074488227,6.398866e-05,-0.008252289,-0.011130047,-0.003867358,0.0031680728,-0.0010694276,0.0001700531,-0.0031737771,-0.054144915,-1.5036005e-05,0.0004185442,-0.006681229,0.0018534729,0.0016667802,-0.0011118534,-0.0014548491,0.010219571,-0.00111633,-0.01235972,-0.0095464615,0.00076185155,-0.004116704,-0.0034824242,-0.0017957762,-0.00479409,-0.013468316,-0.015393678,-0.006284889,-0.0008409942,-0.00094641105,-0.011818154,-0.001043995,0.010193652,0.0038352367,-0.008916461
191,0.007497706,4.016097e-05,-0.008278838,-0.011148938,-0.0038789352,0.0031566324,-0.0010715493,0.00018116516,-0.003177592,-0.05419069,-5.1263563e-05,0.00036190986,-0.006690205,0.0018468866,0.0016452415,-0.0011570829,-0.0014707299,0.010240362,-0.001129109,-0.012374343,-0.009562359,0.0007313832,-0.0041456865,-0.0035142915,-0.0018167394,-0.0048036636,-0.013480907,-0.015429082,-0.006306413,-0.0008530453,-0.0009683355,-0.011841809,-0.001061166,0.0101852575,0.0038073764,-0.008929607
192,0.0075400947,-3.3140288e-06,-0.008335854,-0.011167188,-0.0038870783,0.0031448198,-0.0010889819,0.00018625938,-0.0031904022,-0.05424651,-0.00012020125,0.00026900275,-0.0066984645,0.0018316844,0.0016166334,-0.0012099935,-0.001491503,0.0102509,-0.0011469605,-0.012387964,-0.0095750345,0.00068923284,-0.0042273863,-0.0035550327,-0.0018459173,-0.0048086997,-0.013493857,-0.015459328,-0.0063535115,-0.0008681867,-0.001010071,-0.011867622,-0.0010826107,0.010174033,0.003769042,-0.008941218
193,0.007578941,-4.3186228e-05,-0.008416763,-0.011183377,-0.0038954818,0.0031357347,-0.001095399,0.0001776373,-0.0031953417,-0.054240298,-0.00019013032,0.00014418231,-0.0067061363,0.0018221842,0.0015890055,-0.0012674325,-0.0015132347,0.010256701,-0.0011651927,-0.0123972995,-0.009585596,0.0006447254,-0.0043481505,-0.003597057,-0.0018757771,-0.004815095,-0.013504209,-0.015478072,-0.0064228447,-0.0008839085,-0.0010678519,-0.011892649,-0.0011041686,0.010177689,0.0037246128,-0.008950208
194,0.0076095937,-6.293769e-05,-0.008522993,-0.011197258,-0.0039006262,0.0031232138,-0.0011022864,0.00016600628,-0.0031991566,-0.05419605,-0.00023195811,-1.200873e-05,-0.00671534,0.0018119832,0.0015734147,-0.0013308371,-0.0015293196,0.010252077,-0.0011763218,-0.012403938,-0.009595745,0.0006162087,-0.004510875,-0.0036276043,-0.0018938015,-0.0048215785,-0.013512413,-0.015471688,-0.006513968,-0.000903627,-0.0011438299,-0.01191563,-0.001118705,0.010185742,0.003671329,-0.008956692
195,0.0076322937,-6.2710445e-05,-0.008643769,-0.011205729,-0.0039023333,0.0031086525,-0.0011112432,0.00015944093,-0.003203785,-0.054142732,-0.00023910258,-0.00018596747,-0.0067266207,0.0018002964,0.0015711712,-0.0014026779,-0.0015371587,0.010233782,-0.0011763126,-0.012405586,-0.009604418,0.0006109146,-0.004697999,-0.0036396866,-0.001893895,-0.004827737,-0.013515463,-0.015442797,-0.0066177836,-0.0009286727,-0.001230858,-0.0119349975,-0.0011221102,0.0101888785,0.0036079478,-0.008957183
196,0.00764889,-4.7276655e-05,-0.0087657785,-0.011210997,-0.0039034812,0.003093766,-0.0011198235,0.0001585173,-0.003208761,-0.054113053,-0.00021889407,-0.0003567144,-0.006733711,0.0017887403,0.0015841792,-0.0014737896,-0.0015392129,0.010208563,-0.0011680659,-0.012403383,-0.009616962,0.0006281076,-0.004888714,-0.003637979,-0.001880849,-0.00483569,-0.013514806,-0.015403115,-0.006719778,-0.00095355674,-0.0013173537,-0.01194902,-0.0011172479,0.010186256,0.0035414358,-0.008955026
197,0.0076488256,-1.2351791e-05,-0.008831959,-0.011211765,-0.0038983226,0.003086375,-0.0011232254,0.0001613453,-0.003212236,-0.054126024,-0.00015509428,-0.0004464668,-0.006734166,0.0017832578,0.0016089134,-0.0015006197,-0.0015368796,0.010190841,-0.0011542172,-0.012398103,-0.009630591,0.0006773293,-0.0049857884,-0.0036243715,-0.001859518,-0.0048387013,-0.013511881,-0.015387122,-0.006767403,-0.0009629522,-0.0013590727,-0.011954195,-0.0011061869,0.010174114,0.0035068295,-0.008950546
198,0.0076476093,5.673572e-05,-0.00890044,-0.011200461,-0.0038856193,0.003078937,-0.0011171115,0.00017122905,-0.0032137658,-0.054121863,-2.6174514e-05,-0.00053752784,-0.0067284936,0.0017802394,0.0016544508,-0.0015183544,-0.0015290526,0.010176106,-0.0011339529,-0.012377193,-0.009643416,0.00076356286,-0.0050855326,-0.0036010225,-0.001827513,-0.00483686,-0.013497275,-0.015366561,-0.0068114037,-0.0009701797,-0.0014005777,-0.011948184,-0.0010883783,0.010162843,0.0034767904,-0.008932263
