,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
314,-0.00054051494,-0.02694691,0.005007748,-0.047654938,0.0030911393,-0.04047243,-0.0028869025,0.017562607,-0.025771236,0.003762345,-0.025440155,-0.017490014,0.0027091736,0.0024418153,-0.025475945,-0.027431156,0.0069039143,0.013810956,-0.023205368,0.00084126485,-0.033167087,-0.013357454,-0.0057526035,0.0073655886,0.002008997,-0.059558548,-0.0073886868,-0.04303689,-0.008256356,0.010630715,0.0035339613,0.0036590488,0.0074318736,-0.021358255,0.017294208,0.007720875
315,-0.00071889407,-0.026930645,0.005425829,-0.047615774,0.0030763047,-0.040490765,-0.0029209952,0.017670315,-0.025741369,0.003837746,-0.025551422,-0.01746615,0.0025449295,0.0024350502,-0.025711168,-0.027378608,0.0068874005,0.014162621,-0.023144519,0.0008509789,-0.03310925,-0.013253011,-0.0057491437,0.007342266,0.0018163787,-0.059609,-0.0072180675,-0.04306442,-0.007878617,0.010694925,0.0037301916,0.003635455,0.0074991914,-0.02131941,0.01713651,0.008082406
316,-0.00089509337,-0.026862936,0.0058995667,-0.04754789,0.0030715412,-0.040500425,-0.0029271422,0.017787158,-0.025685312,0.0039484915,-0.025659434,-0.017356955,0.0023813245,0.0024457297,-0.025905833,-0.027303802,0.0068845632,0.014555059,-0.023061741,0.000877529,-0.033025935,-0.013078201,-0.00574619,0.0073587373,0.0016490052,-0.059640512,-0.0069310474,-0.043060686,-0.007449322,0.010759956,0.004112826,0.0036219873,0.00762371,-0.021253305,0.017015371,0.008506327
317,-0.001023277,-0.026598763,0.0064521017,-0.047471832,0.0030830677,-0.040506136,-0.0029083074,0.017909199,-0.025631193,0.004097596,-0.02573186,-0.017078063,0.0022473962,0.0024744906,-0.026013771,-0.027223404,0.0069004735,0.015036173,-0.0229953,0.0009247039,-0.032934003,-0.0126643395,-0.005752565,0.0074380087,0.0015532109,-0.059644893,-0.0063548703,-0.043040466,-0.0069452664,0.010849719,0.004781089,0.0036213354,0.007806081,-0.021208506,0.016930923,0.008987587
318,-0.0010904642,-0.026097583,0.007067276,-0.04739771,0.0031026045,-0.040506743,-0.002885512,0.01802225,-0.025589474,0.0042414884,-0.025769923,-0.01644521,0.0021658193,0.0025203647,-0.026003318,-0.027140351,0.006938943,0.015577252,-0.022964636,0.0009912349,-0.03285241,-0.011895676,-0.0057707317,0.0075675147,0.0015458926,-0.05965878,-0.005504126,-0.043024123,-0.0063719386,0.010941595,0.0057456475,0.0036330314,0.008008508,-0.021219827,0.016869849,0.009514903
319,-0.0010594705,-0.025415597,0.0077457363,-0.04735865,0.0031220124,-0.040497437,-0.0028858853,0.01813827,-0.025587765,0.0043501416,-0.025793957,-0.015543607,0.002178988,0.0025781782,-0.025827844,-0.027071511,0.007016203,0.016175803,-0.023003746,0.0010742925,-0.032791212,-0.010907868,-0.005819367,0.0077155293,0.0016515342,-0.059691336,-0.004507736,-0.043009926,-0.0057316856,0.011010579,0.0068808394,0.003657804,0.008201022,-0.02129992,0.016829418,0.010076584
320,-0.00090046716,-0.024629865,0.008434211,-0.04735043,0.0031650935,-0.040496845,-0.002921231,0.018235564,-0.025629243,0.004429719,-0.025727052,-0.014510821,0.002288271,0.002650481,-0.025569446,-0.027016867,0.0071119773,0.016793,-0.02310155,0.0011419309,-0.032736976,-0.009820083,-0.0058851824,0.007854444,0.001855611,-0.059770614,-0.0034739191,-0.04297561,-0.0050499593,0.011057379,0.008045493,0.0036788648,0.008377037,-0.021461638,0.016834043,0.010659256
321,-0.0007014028,-0.023827098,0.009143646,-0.047374498,0.0032085634,-0.04049798,-0.0029876987,0.018341854,-0.025683355,0.0044646906,-0.025635496,-0.013409618,0.0024283815,0.002724388,-0.025294531,-0.026981005,0.007204893,0.017457519,-0.023217566,0.0012015101,-0.032703146,-0.008730631,-0.005952497,0.007978254,0.0020835972,-0.059861638,-0.002494006,-0.042948812,-0.004331019,0.011086424,0.009157661,0.003695794,0.008505353,-0.02165275,0.01686588,0.011232187
322,-0.00050457875,-0.023078252,0.009836741,-0.047438826,0.0032491863,-0.04050883,-0.003053842,0.018435115,-0.025766656,0.004480194,-0.025535654,-0.01233255,0.002570011,0.002800191,-0.025043719,-0.026989773,0.0072979354,0.018121375,-0.023305213,0.0012535268,-0.032691456,-0.0077772182,-0.0060084616,0.008083087,0.0022946566,-0.059916276,-0.0016204008,-0.042940993,-0.0035837318,0.011114214,0.010191783,0.0037047416,0.008594046,-0.021815874,0.01694199,0.011791887
323,-0.00032858373,-0.022347523,0.010517745,-0.04753651,0.0032891014,-0.040527605,-0.0030682515,0.018572804,-0.025852278,0.004462348,-0.025440231,-0.01142441,0.0027066844,0.0028794203,-0.024821285,-0.027050612,0.0073935306,0.018795965,-0.023343734,0.0013013906,-0.03271643,-0.006965924,-0.0060165487,0.008170375,0.002481665,-0.059924893,-0.0008260605,-0.042966675,-0.0028312006,0.011137371,0.0111886365,0.003707771,0.00862713,-0.021915924,0.017029481,0.012333855
324,-0.00019465559,-0.021552065,0.011171945,-0.047661036,0.0033243096,-0.04057377,-0.0030357009,0.018745767,-0.025931882,0.0044138255,-0.025357408,-0.010572114,0.0028246087,0.002963898,-0.024630725,-0.02714801,0.007485667,0.019464666,-0.023349727,0.0013473425,-0.032757167,-0.006125689,-0.006010883,0.008255024,0.0026315297,-0.05994822,-7.4927752e-06,-0.043004125,-0.0020822494,0.0111718625,0.012243191,0.0037047635,0.008606756,-0.022011116,0.01712118,0.012868317
325,-0.0001378979,-0.020664629,0.011860837,-0.04777957,0.0033410145,-0.04062811,-0.0029961583,0.01895081,-0.025950363,0.004323167,-0.025298217,-0.009688193,0.0029106904,0.0030494435,-0.024473863,-0.02725406,0.007561915,0.020182543,-0.023345586,0.0013885661,-0.03281705,-0.005194475,-0.006018925,0.008342849,0.0027219155,-0.06000011,0.00084664614,-0.043065876,-0.0013158337,0.011214658,0.013326757,0.003693208,0.008533242,-0.022112122,0.017198557,0.013377961
326,-4.2698794e-05,-0.019757714,0.012539554,-0.04790474,0.0033562272,-0.040697277,-0.0029698636,0.019132208,-0.025959581,0.00422073,-0.025210066,-0.008767797,0.003030555,0.0031350194,-0.02427613,-0.027378628,0.007648189,0.020901974,-0.02333752,0.0014267333,-0.032865427,-0.004268887,-0.006041903,0.008439262,0.0028454612,-0.06005108,0.0016681532,-0.043121964,-0.00053690275,0.011262668,0.014372992,0.0036775344,0.008439995,-0.022196416,0.01729564,0.013877943
327,8.1155405e-05,-0.018906161,0.013201393,-0.047983203,0.0033710748,-0.040761176,-0.0029734615,0.019331085,-0.02590296,0.004098289,-0.025101746,-0.007855359,0.0031767949,0.0032149768,-0.024042672,-0.027480513,0.007731722,0.021608066,-0.02333919,0.00145036,-0.03287417,-0.003417118,-0.0060599246,0.008550207,0.0029990782,-0.06011779,0.002410884,-0.043162677,0.0002333045,0.011313253,0.015351856,0.003654766,0.008323572,-0.022260444,0.017392494,0.01436999
328,0.00024795442,-0.018183501,0.013844853,-0.04803315,0.0033788537,-0.04080254,-0.0030074767,0.019547978,-0.025814822,0.003968136,-0.024974374,-0.0070448513,0.0033570807,0.0032821796,-0.023777265,-0.027567437,0.0078007206,0.022317475,-0.023349393,0.0014559953,-0.03285786,-0.0026892824,-0.00607023,0.008676239,0.0031871384,-0.060210284,0.0030418169,-0.04318795,0.0009953124,0.011348222,0.016182028,0.0036226658,0.008199097,-0.022304578,0.017490178,0.014851625
329,0.00044128174,-0.017630981,0.01446238,-0.04805804,0.0033751826,-0.040821854,-0.0030374504,0.01975111,-0.02572815,0.003844822,-0.024837669,-0.0063950634,0.0035505428,0.0033295357,-0.023515254,-0.02765556,0.007851668,0.023010675,-0.023323629,0.0014466671,-0.032840777,-0.0021450277,-0.006061253,0.008831634,0.0033873362,-0.060304735,0.0034912261,-0.043194797,0.0017345623,0.0113792755,0.0168057,0.003581934,0.008093273,-0.022261417,0.01759605,0.015307983
330,0.0006249967,-0.017174488,0.015048463,-0.04810652,0.0033566095,-0.04082236,-0.0030242978,0.019914405,-0.025695259,0.0037033027,-0.02473797,-0.005975105,0.0037305804,0.0033515096,-0.02327085,-0.027759898,0.007884307,0.023675436,-0.023205308,0.0014292599,-0.032864146,-0.0017469598,-0.005998988,0.0089963665,0.0035676078,-0.060372878,0.0037996504,-0.043203898,0.0024300541,0.011369372,0.017239658,0.003533495,0.00799804,-0.022079675,0.01769582,0.015719568
331,0.0007942707,-0.016916165,0.01558834,-0.048180625,0.003339461,-0.04083062,-0.0029563026,0.020061871,-0.025733786,0.0035182089,-0.024632812,-0.0057231034,0.0038892368,0.0033629956,-0.023091722,-0.027881308,0.007888689,0.024270456,-0.022980724,0.0013916465,-0.032925773,-0.0015782116,-0.0058763116,0.009130749,0.0037094157,-0.060364433,0.0038892243,-0.043214634,0.0030597523,0.011285216,0.017481953,0.003475171,0.007891971,-0.021744484,0.01778125,0.016075917
332,0.0009013527,-0.01681561,0.016060036,-0.048295733,0.0033064727,-0.040839467,-0.0028352637,0.020228766,-0.025815459,0.0032925413,-0.024560176,-0.005688815,0.003998512,0.0033619842,-0.02297814,-0.028014306,0.007863944,0.02479209,-0.022682661,0.00136514,-0.03299529,-0.0016351949,-0.0057133,0.009216132,0.0037905064,-0.06029291,0.0038631917,-0.04321472,0.003617597,0.0110989,0.01762517,0.003414757,0.007760042,-0.021305462,0.017851934,0.016395057
333,0.00097525347,-0.016727325,0.016442506,-0.04840949,0.0032677792,-0.040842455,-0.002755517,0.020454085,-0.02588664,0.003077889,-0.024501413,-0.0057377154,0.0040811044,0.0033581788,-0.022894448,-0.028122256,0.007836187,0.02520163,-0.022486206,0.0013556788,-0.033042137,-0.0017189347,-0.005588199,0.00928454,0.0038397054,-0.06026613,0.0038765473,-0.043200895,0.0040938263,0.010894176,0.017808663,0.0033574519,0.007632649,-0.02105021,0.017962076,0.01669517
334,0.0010288777,-0.016525425,0.016869571,-0.04848745,0.003232455,-0.04083303,-0.0026984706,0.02076061,-0.025922466,0.0028693213,-0.024441417,-0.005744082,0.0041507157,0.0033585231,-0.02282476,-0.028175406,0.007816525,0.025665091,-0.022368861,0.0013618176,-0.033061136,-0.0016252551,-0.0055019273,0.009358203,0.0038734844,-0.06027007,0.004020563,-0.043178797,0.0045735957,0.010708241,0.01810384,0.0033036587,0.007506003,-0.020910727,0.01807548,0.016965168
335,0.0010800572,-0.016205493,0.017323093,-0.048538942,0.0031947517,-0.0408132,-0.0026804279,0.021033067,-0.02592545,0.0026243033,-0.024379725,-0.0055967104,0.0042197406,0.003364347,-0.022739401,-0.028192451,0.007812944,0.0261431,-0.022352464,0.0013892157,-0.03306899,-0.0013017395,-0.0054784785,0.009403641,0.0039142235,-0.06033936,0.0042829993,-0.043176185,0.005090386,0.010490006,0.01846182,0.0032561966,0.0073446305,-0.020917023,0.018147789,0.017233754
336,0.0011408112,-0.015888015,0.017789032,-0.048569236,0.0031589905,-0.040776912,-0.0027153795,0.021278055,-0.025901593,0.0023280561,-0.024314294,-0.0053908,0.0042953836,0.0033740804,-0.022631977,-0.028191073,0.007826608,0.02664129,-0.022418525,0.0014271344,-0.033082273,-0.00094295,-0.0055200844,0.0093997875,0.0039664516,-0.060458023,0.0045093517,-0.043196455,0.005600906,0.01021139,0.01870251,0.0032127055,0.0071320776,-0.020997606,0.018174835,0.017488837
337,0.001253827,-0.0157214,0.018197887,-0.048597213,0.0031450235,-0.040758602,-0.0027839064,0.0214387,-0.025925318,0.0020516678,-0.024213435,-0.0051456043,0.0043930546,0.0033927762,-0.022487951,-0.028192157,0.007864342,0.02706004,-0.022495378,0.0014722144,-0.033087447,-0.00077177346,-0.0055970824,0.00938172,0.004065297,-0.060567513,0.0045874324,-0.04318806,0.0060608196,0.009960909,0.018717078,0.0031744302,0.0069213263,-0.021072553,0.018238189,0.017712485
338,0.001377386,-0.01571752,0.018534902,-0.04860434,0.00313627,-0.04073987,-0.0028667687,0.021541845,-0.025938839,0.0017776309,-0.024119213,-0.005014276,0.004497773,0.0034202642,-0.022306597,-0.028198944,0.007920649,0.02738117,-0.022536995,0.0015266988,-0.033098947,-0.0008687149,-0.00567003,0.0093768,0.004186776,-0.06068811,0.0045171264,-0.04317759,0.0064276285,0.009752163,0.01851505,0.0031427403,0.006698745,-0.021131694,0.018279096,0.017892918
339,0.0015325292,-0.015838781,0.018735366,-0.048645943,0.003131666,-0.040708277,-0.002953046,0.021600962,-0.025974791,0.0015104682,-0.024010478,-0.0050266013,0.004626226,0.0034570673,-0.022083296,-0.028253378,0.007992427,0.02753582,-0.022533232,0.0015771438,-0.03314742,-0.0011996152,-0.005709279,0.009363802,0.0043445337,-0.06082437,0.0043110605,-0.043199286,0.0066560595,0.009528092,0.018117262,0.0031131976,0.0064705466,-0.021188725,0.018317686,0.018037386
340,0.0017043161,-0.016080232,0.01886428,-0.048705023,0.003125856,-0.040684175,-0.003027146,0.02173385,-0.026055459,0.0012442356,-0.023903143,-0.005221095,0.004780212,0.0034980027,-0.021820666,-0.028356696,0.008077511,0.027601507,-0.022493238,0.0016178049,-0.0331985,-0.0017417951,-0.005729974,0.00933481,0.0045324448,-0.060964115,0.0039404198,-0.04322165,0.0067654136,0.009276206,0.017534012,0.0030844405,0.0062267473,-0.02118272,0.018352618,0.018130286
341,0.0018793498,-0.016461613,0.018942576,-0.048727777,0.0031204654,-0.04065855,-0.0030750004,0.021908514,-0.02610227,0.0009772836,-0.023785166,-0.0056660348,0.004940794,0.003538633,-0.021562153,-0.028433576,0.008151372,0.02760349,-0.022415252,0.0016416496,-0.033225317,-0.0024692772,-0.005727549,0.00928715,0.004720721,-0.061075203,0.0034220626,-0.0432354,0.006797441,0.0090160165,0.016789826,0.0030448395,0.005977587,-0.021046028,0.01838188,0.01817199
342,0.0020383077,-0.016934391,0.018987618,-0.048684258,0.0031061552,-0.04063419,-0.0031270722,0.0221063,-0.026093198,0.0006965173,-0.023662893,-0.006235551,0.005102955,0.0035793898,-0.021328706,-0.028477555,0.008207771,0.02754808,-0.022320364,0.0016463387,-0.033237677,-0.0032973613,-0.005726427,0.009208645,0.004890086,-0.061226487,0.0027788917,-0.04326047,0.006770253,0.0087360395,0.0159404,0.002996881,0.005715286,-0.020849116,0.018387416,0.018184103
343,0.0021967585,-0.01750251,0.0189997,-0.04864015,0.003091515,-0.04061531,-0.003190262,0.022290148,-0.026099952,0.0004997721,-0.023529254,-0.0068963175,0.0052617015,0.0036151684,-0.021131521,-0.028517952,0.008248119,0.02744221,-0.022190208,0.0016335117,-0.033258997,-0.0042412877,-0.005721013,0.009131146,0.0050444347,-0.0614152,0.0020392328,-0.043299787,0.0066959034,0.008490271,0.014965158,0.002941064,0.0055065737,-0.020544471,0.018466234,0.01817062
344,0.0023021752,-0.018140178,0.01897774,-0.04860537,0.0030613828,-0.040599715,-0.0032354936,0.022443984,-0.026094992,0.00034220135,-0.023423506,-0.0076648924,0.0053881994,0.003639252,-0.020988496,-0.028561562,0.008269235,0.027275465,-0.021991828,0.001615771,-0.03328223,-0.005299997,-0.0056699947,0.009071353,0.0051446976,-0.06161513,0.0012459027,-0.0433514,0.0065708286,0.008308315,0.013871177,0.0028799565,0.0053135115,-0.020098755,0.01853361,0.018123824
345,0.0023848633,-0.018864112,0.018869951,-0.048563987,0.003028563,-0.04059403,-0.0032507023,0.02257631,-0.026065327,0.00024459427,-0.023322558,-0.00852645,0.005495572,0.0036571065,-0.020891229,-0.028589642,0.008276191,0.027041342,-0.021736383,0.0015907491,-0.03328665,-0.006478435,-0.0055663916,0.009054564,0.0052098534,-0.061784104,0.00038708566,-0.043395165,0.006354309,0.00821383,0.012657038,0.0028148189,0.0051578344,-0.019541,0.018621482,0.01806974
346,0.0024094314,-0.019722167,0.018695917,-0.04852739,0.0029875315,-0.04059015,-0.0032603731,0.022693263,-0.026039999,0.00016474946,-0.023250397,-0.009488064,0.0055616265,0.0036658333,-0.020849887,-0.028595464,0.008262133,0.026740123,-0.021481195,0.0015675322,-0.033274096,-0.007871895,-0.0054430217,0.009067976,0.0052180667,-0.06196474,-0.0005746113,-0.04341513,0.006042624,0.008159498,0.0112975575,0.0027479006,0.0050255894,-0.018992756,0.018666359,0.01799067
347,0.0024123983,-0.02056015,0.018461969,-0.048488494,0.0029391164,-0.040573046,-0.0032823482,0.022795819,-0.026003022,0.000102057194,-0.023203844,-0.010497085,0.0056058858,0.0036638237,-0.020830514,-0.028569782,0.008248679,0.026384057,-0.02129237,0.0015483134,-0.033229176,-0.009239069,-0.005329003,0.009093803,0.0051999763,-0.062223956,-0.0014917616,-0.04340821,0.005652811,0.008104651,0.009935504,0.002685272,0.004918878,-0.018571576,0.018680735,0.01788977
348,0.0024006818,-0.021380851,0.018176135,-0.048443682,0.002892384,-0.040548522,-0.0033651402,0.02289855,-0.02596102,4.740161e-05,-0.023160808,-0.011390075,0.0056313504,0.0036576295,-0.020833971,-0.028525215,0.008239787,0.025962062,-0.021175692,0.0015291164,-0.03317252,-0.010479356,-0.005286517,0.0091298325,0.005164907,-0.0626772,-0.0023913744,-0.04339688,0.0052031837,0.008060787,0.008597738,0.0026243269,0.0048334105,-0.01823969,0.01866772,0.017769035
349,0.0023804053,-0.022266287,0.017862933,-0.048380844,0.0028508762,-0.040516518,-0.0034898333,0.02304138,-0.025929095,2.6572912e-05,-0.023121366,-0.012301095,0.0056374725,0.0036504634,-0.020849476,-0.028476337,0.008239362,0.025503073,-0.021059517,0.001518864,-0.033105593,-0.011786811,-0.0052776206,0.009176707,0.005124712,-0.063294545,-0.0033670152,-0.043366034,0.004707808,0.007996604,0.007189378,0.0025675572,0.0047862423,-0.017861966,0.018668462,0.017644493
350,0.0023391938,-0.023171687,0.017526649,-0.048308514,0.0028074258,-0.04046671,-0.0036247536,0.023231259,-0.025901541,2.0593654e-05,-0.023091737,-0.013302555,0.005628117,0.0036419327,-0.020867841,-0.028412752,0.008240471,0.024990346,-0.020919042,0.0015156834,-0.033057403,-0.013177679,-0.005248223,0.009235178,0.005074118,-0.063879654,-0.00439651,-0.043335475,0.0041826637,0.0079143215,0.0056891595,0.0025096196,0.004757954,-0.017440839,0.018666703,0.017492251
351,0.0023202416,-0.024056721,0.017248238,-0.048281908,0.00276228,-0.040422782,-0.003788285,0.02344447,-0.025929779,-1.9651176e-05,-0.023063406,-0.014292177,0.005632193,0.0036349671,-0.020853464,-0.028378753,0.008257698,0.024540106,-0.020788578,0.0015223694,-0.033046626,-0.014568565,-0.0052216854,0.009250054,0.0050516706,-0.06418206,-0.005441405,-0.043319557,0.0036877813,0.00772813,0.004156308,0.0024534182,0.0047062943,-0.01704949,0.018614542,0.017324513
352,0.0023222852,-0.024895158,0.01698678,-0.04828475,0.0027194063,-0.040391687,-0.003950697,0.023608489,-0.02599523,-4.6919744e-05,-0.023021864,-0.015204597,0.00564746,0.0036310265,-0.020826144,-0.028335342,0.008290038,0.024103839,-0.02066908,0.0015235204,-0.033035994,-0.015893834,-0.0051845713,0.009244075,0.0050456505,-0.06421026,-0.006460077,-0.043298453,0.0032194215,0.0075222743,0.0026397898,0.0023917027,0.0046629277,-0.016714463,0.018598398,0.017160099
353,0.0023245786,-0.025690932,0.016721865,-0.048276328,0.002676275,-0.040358726,-0.0040975027,0.02373669,-0.026035005,-5.8426413e-05,-0.022975173,-0.016083838,0.005658839,0.003625251,-0.020809764,-0.028265215,0.008313207,0.023668038,-0.020550923,0.0015113234,-0.0330104,-0.017122822,-0.0051319893,0.009249842,0.0050352514,-0.06399048,-0.007439344,-0.043280277,0.002756315,0.007352042,0.0011909723,0.0023215204,0.004628021,-0.01639072,0.018614382,0.017001605
354,0.0023309665,-0.026449049,0.01647707,-0.04825609,0.0026268768,-0.04032913,-0.0042432765,0.023852294,-0.026053928,-9.8662465e-05,-0.022931946,-0.016895508,0.005675482,0.0036167596,-0.02079096,-0.028169632,0.008329586,0.023270426,-0.020466935,0.0014918387,-0.032967903,-0.018274622,-0.005109785,0.009232109,0.0050291936,-0.06374031,-0.008333269,-0.043260615,0.0023318897,0.007184701,-0.00013010392,0.0022462474,0.0045611425,-0.016132023,0.018615434,0.01685111
355,0.0023543388,-0.02708224,0.016254902,-0.04823324,0.0025814227,-0.04030109,-0.004373342,0.023987172,-0.026058048,-0.00012316294,-0.02287982,-0.017589917,0.00569566,0.0036071218,-0.020765135,-0.028063554,0.008337304,0.022895763,-0.02040662,0.0014730929,-0.032928832,-0.019225316,-0.005099812,0.009216069,0.0050374223,-0.06364392,-0.0090056015,-0.043247815,0.0019482546,0.007050146,-0.0011865211,0.0021664347,0.0044932137,-0.015889402,0.0186424,0.016768942
356,0.002367319,-0.027550524,0.01609607,-0.048202302,0.0025379504,-0.040275056,-0.004484358,0.024151625,-0.026043613,-0.00014766342,-0.02282056,-0.018066237,0.0057135215,0.003604406,-0.020729212,-0.027981376,0.008340724,0.022587765,-0.020376578,0.0014668974,-0.032914065,-0.019870888,-0.0050993925,0.009218089,0.005050067,-0.06364934,-0.009419332,-0.04326358,0.0016287621,0.0069613294,-0.0018964547,0.0020889246,0.0044086645,-0.015698532,0.018661221,0.0167278
