,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
40,-0.0004512889941896045,-0.00048756704046806434,0.0002390628735357399,0.013378556623327697,-0.005003227888960657,0.013037809647979194,0.0,0.00024102193299590263,0.012801484230055749,0.002398081534772164,-0.0004507550146496885,0.0005002501250625312,-0.0003929714253637794,-0.004990742976736735,-0.00039154267815199966,0.013685611100551205,-0.005191013058642299,0.0,0.0,-0.005103694102398073,0.013293390750795747,0.0016565433462175593,0.0,0.0022238695329874826,-0.0003894514298431873,0.0014144271570014145,0.002077922077922078,0.0127754119607481,0.00024467824810374357,0.002421758569299534,0.0026766595289079227,-0.005096675026292335,0.0022185246810871614,0.0,0.0022300687604533665,0.0002390628735357399
41,0.0015802246176420053,0.009268292682926829,0.0,-0.001301599107474903,-0.0008110300081103001,0.0005515719801434296,0.009887005649717515,-0.00024096385542168674,0.0009159186664223696,-0.016194331983805682,0.001860202931228932,0.0085,0.001909468718409864,-0.0008089960359194241,0.001902523641654215,-0.0024376523532719943,-0.0008153281695882593,-0.00024224806201550387,0.007173601147776184,-0.000814265939255761,-0.0001847745750184407,0.011025358324145534,-0.02653631284916201,-0.01645710059171605,0.0018367006177993684,0.00847457627118644,0.00933125972006221,0.0010968921389395826,-0.0002446183953033268,-0.01616799851328761,0.01014415376401495,-0.0008131403480240689,-0.016233167312304016,0.008547008547008548,-0.01650287409605035,0.0
42,-0.013354369752634154,0.0009666505558240696,-0.010755258126195029,-0.001303295475702854,-0.007548701298701262,-0.0018375597206909484,-0.0013986013986013986,-0.011569052783803326,-0.0020131771595900336,-0.012345679012345649,-0.013334833736566808,0.0,-0.013396860986547129,-0.007610719779774807,-0.013404077073443283,-0.0011278195488722232,-0.007670338637290976,-0.009449963653985946,-0.0014245014245014246,-0.007660337380816448,-0.00166327850674545,-0.004362050163576881,-0.0014347202295552368,-0.012408347433728114,-0.01327777777777782,-0.004201680672268907,-0.001027221366204417,-0.0020087655222790256,-0.008074382187423538,-0.012844729882886215,-0.003171247357293869,-0.007568359374999964,-0.012375773485842834,-0.002824858757062147,-0.012631975867270016,-0.010277246653919695
43,-0.013706453455168587,-0.017382906808305166,-0.0033824595312877508,-0.052386278896346054,-0.005479676126605091,-0.0506259204712813,-0.004201680672268907,-0.003413801511826384,-0.049880799559875275,-0.006818181818181908,-0.01357208029197078,-0.017352503718393655,-0.013521958979603406,-0.005466264175573179,-0.013472969148032808,-0.05382009785472336,-0.005509415344132735,-0.003424657534246575,0.0014265335235378032,-0.005502176233883588,-0.05146242132543504,-0.0208105147864184,0.0,-0.007043594136683784,-0.013343843252069047,0.03656821378340366,-0.017480719794344474,-0.049222323879231436,-0.003206709422792304,-0.006697282816685829,-0.01855779427359491,-0.005494054940549443,-0.006835010442377155,0.0056657223796034,-0.006874164598052411,-0.0033808258874667954
44,-0.01534452808338162,-0.005896805896805897,-0.010424242424242424,-0.01967342120794806,-0.005180921052631541,-0.019003296490207423,-0.0028129395218002813,-0.010521164668460974,-0.018722254391044177,-0.007818459191456805,-0.015146259683200398,-0.006054490413723511,-0.015089558256061767,-0.0050861361771944585,-0.015091524645664666,-0.01988862370723946,-0.0051265090127336245,-0.008345606283750613,-0.008547008547008548,-0.005119735755573943,-0.019320843091334933,-0.006711409395973154,-0.007183908045977011,-0.007860429447852832,-0.015007989043597448,-0.0407055630936228,-0.006279434850863423,-0.01828329484218635,-0.0056916604800791885,-0.007898285494124347,-0.006482982171799027,-0.005112137203166264,-0.007646721468170529,-0.015492957746478873,-0.007883099403960678,-0.009934577174703174
45,-0.0067039106145251855,-0.007414730598121601,-0.004164625183733464,-0.016054585591009377,-0.001487972224518438,-0.01620873690452659,-0.005641748942172073,-0.004451038575667656,-0.01632572777340687,0.0055737074764558745,-0.0066330124442357105,-0.007614213197969543,-0.006607800713408546,-0.0014841688654353188,-0.006583546958751054,-0.01603084415584414,-0.0014960106382978344,-0.0039603960396039604,0.0014367816091954023,-0.0014940239043824324,-0.015920398009950192,-0.007882882882882882,-0.001447178002894356,0.005797101449275411,-0.006488615955043064,-0.004243281471004243,-0.007898894154818325,-0.016271319349147193,-0.004728720756595321,0.006019417475728096,-0.0076128330614464385,-0.0015746726338470608,0.005586592178770933,-0.002861230329041488,0.005813953488372141,-0.0041605482134116495
46,0.0029009531703275736,-0.01593625498007968,-0.0004920049200492004,-0.0018356108504997636,0.0015729778955210394,-0.0014064697609001463,-0.005673758865248227,-0.0004967709885742673,-0.0011997600479903053,0.011467889908256975,0.0028954677066715738,-0.018414322250639385,0.002884388980456763,0.001568951279934014,0.002932379332590506,-0.0018560527943906663,0.0014150158148824854,0.0017395626242544733,-0.007173601147776184,0.0014131338320864883,-0.0016177957532862567,-0.022701475595913734,-0.005797101449275362,0.011719500480307385,0.00291562190215177,-0.0014204545454545455,-0.020169851380042462,-0.0009964129135113025,0.002500625156289072,0.011966801775719026,-0.021369863013698632,0.001494147920644106,0.011494252873563314,0.0014347202295552368,0.011753371868978794,-0.0002457606291472106
47,-0.0028335301062574862,-0.0010121457489878543,-0.006645335958651243,-0.012055578259092693,-0.0004959497437592239,-0.010261569416499096,-0.0014265335235378032,-0.006709741550695825,-0.01001001001001001,0.0035903250188963035,-0.002887108178175998,-0.0020844189682126106,-0.002817397429124744,-0.0004122351389232418,-0.0028653295128939532,-0.014049586776859498,-0.00041559305128418254,-0.006698089804018854,0.001445086705202312,-0.0004150410890678177,-0.010937816487745578,0.0,-0.004373177842565598,0.0034181541967337244,-0.0029071457642886626,0.004267425320056899,-0.0021668472372697724,-0.009774586076201915,-0.007732601646295834,0.0032424184627120843,-0.0016797312430011197,-0.0005801906340655163,0.00340909090909087,0.004297994269340974,0.0036183584079221556,-0.00688298918387414
48,0.0,0.021783181357649443,-0.0002477700693756194,0.02130299896587386,-0.0016539861065167053,0.018296401707664275,0.007142857142857143,0.008756567425569177,0.017593528816986802,0.008284692148371397,0.0,0.0391644908616188,0.0,-0.001649620587264929,5.864414731416972e-05,0.023889354568315185,-0.0015799101945783002,-0.007992007992007992,-0.001443001443001443,-0.0015778109948514291,0.019455252918287997,0.047038327526132406,0.0029282576866764276,0.008137774413323268,5.831243804289867e-05,-0.00141643059490085,0.048859934853420196,0.016720386784850893,0.003519356460532931,0.008174904942965808,0.04374649467190129,-0.001658649859014762,0.008305020762551997,-0.0028530670470756064,0.008159392789373844,-0.010396039603960397
49,0.0241534454179494,0.0019831432821021317,0.0037174721189591076,-0.002835155933576358,0.021868787276341835,-0.0029946097025355493,0.0014184397163120568,0.003472222222222222,-0.0033783783783784124,0.007843137254901926,0.024050109318678726,0.001507537688442211,0.02419212431573358,0.021810971579642978,0.024277253269219368,-0.0022513303315595465,0.02198717414841331,0.0025176233635448137,0.001445086705202312,0.021874740081510403,-0.0030132583366813694,0.0005546311702717693,0.00291970802919708,0.00769663975971473,0.024198250728863134,0.0028368794326241137,0.0015527950310559005,-0.003764612641172929,0.0027555110220440883,0.007542900245144265,0.0005373455131649651,0.021930553248047924,0.007862223886184913,0.002861230329041488,0.007905138339921082,0.0030015007503751876
50,0.004797687861271584,0.0014844136566056407,-0.0014814814814814814,0.0014216084484159276,0.0024319066147859923,0.002002402883460181,0.0028328611898017,-0.0014829461196243204,0.001994017946161544,0.005188067444876705,0.004789382573571955,0.0030105368790767687,0.004770114942528849,0.002425614489003881,0.0046945668975783336,0.0006153846153846387,0.0025262814766523808,-0.0020090406830738324,0.004329004329004329,0.0025231971349504614,0.0020149103364899114,0.0011086474501108647,0.001455604075691412,0.00540238450074514,0.0047253060062623625,0.0014144271570014145,0.0036175710594315244,0.001988862370723974,-0.0022483137646764927,0.005053340819764203,0.0026852846401718583,0.0024386278653877416,0.0052005943536405025,0.0014265335235378032,0.005228758169934562,-0.0014962593516209476
51,0.001380659264798994,-0.010869565217391304,0.0,-0.008111944838775212,0.0032346757237586934,-0.00459632294164662,0.00423728813559322,-0.0004950495049504951,-0.003781094527363139,-0.008479262672811108,0.0014357089530809498,-0.01200600300150075,0.0014871589544128469,0.0032263268269075657,0.001538549205082969,-0.011480114801148057,0.0030889286294911024,0.0,0.0,0.003166355443695594,-0.005831490046249732,-0.013289036544850499,0.0,-0.008893829905503066,0.0014732547597461356,0.00423728813559322,-0.012358393408856848,-0.003374354902739216,0.0,-0.009124767225325955,-0.012854847348687734,0.003243593902043464,-0.00868440502586855,0.004273504273504274,-0.009102730819245843,0.00024975024975024975
52,0.008272534038030582,-0.002997002997002997,0.0027200791295746785,-0.013698630136986191,0.009995163630501444,-0.011845011041959513,0.0014064697609001407,0.002228826151560178,-0.011186576108669641,-0.01803309165272347,0.008315173758458515,-0.0035443037974683543,0.008338568736078633,0.009969448464383414,0.008477469276285897,-0.018249688925756853,0.01012965964343598,0.004781077000503271,-0.0028735632183908046,0.010035610229847922,-0.012540453074433605,-0.007295173961840628,0.0,-0.018134230697326514,0.00854362340160687,-0.004219409282700422,-0.004171011470281543,-0.01035650268870749,0.004757135703555333,-0.018041721480924654,-0.005425935973955507,0.010022631749110784,-0.01808014911463195,-0.00425531914893617,-0.018185226846644083,0.003995006242197253
53,-0.0002848840521907017,-0.00751503006012024,-0.0014796547472256474,0.007048092868988314,0.0025538707102953275,0.0002031694433156849,-0.009831460674157303,-0.0014825796886582653,-0.0010101010101009526,0.004354411207875745,-0.00028436558039009305,-0.009146341463414634,-0.0002265647125460966,0.00246775991084215,-0.00028208744710874796,0.01478664976763827,0.00256718812675495,0.0005008765339343851,-0.007204610951008645,0.0025641025641026005,0.0028676771814830104,-0.010740531373657434,-0.011627906976744186,0.004569687738004404,-0.0003366058906026997,-0.009887005649717515,-0.008900523560209424,-0.001609981887703729,0.00049838026414154,0.004593301435406703,-0.010365521003818877,0.0025608194622279497,0.004365983295368371,-0.009971509971509971,0.00458277639870155,-0.0002486943546381497
54,0.0008548957027243,-0.004543160020191822,-0.008397135095085207,-0.006587072869493625,-0.0022289444355993904,-0.006906357911842298,0.0,-0.00866122246968572,-0.007077856420626924,0.00508953817153648,0.0008533394015246655,-0.004615384615384616,0.0008498102090533436,-0.0022234574763757282,0.0008465011286682037,-0.007077435470441222,-0.0020004801152276545,-0.007509386733416771,0.0,-0.002078005115089623,-0.006740196078431337,-0.0034285714285714284,-0.0014705882352941176,0.005117513267627016,0.0007856782086532486,0.0,-0.005282620179609086,-0.007055029227978259,-0.006973848069738481,0.005334349399885782,-0.005512679162072767,-0.00215517241379314,0.00510300510300496,0.0,0.0053221820946587305,-0.008208955223880597
55,0.008769432264677406,0.005578093306288032,-0.015193026151930262,0.005180273518441774,0.0012765278442635304,0.004908979341378646,0.0,-0.015227159261108337,0.004684317718940873,-0.0048762190547638196,0.008810322287273412,0.0061823802163833074,0.008773915996829732,0.001352964584162392,0.008739780095855717,0.005660377358490482,0.0010423348300192066,-0.01437578814627995,-0.0043541364296081275,0.001201345506967804,0.0049352251696482595,0.008027522935779817,-0.004418262150220913,-0.00490288515934373,0.00874782706218821,-0.0028530670470756064,0.006372809346787042,0.0044660982541615685,-0.014296463506395787,-0.005116543490619695,0.007760532150776054,0.001279897608191454,-0.004889056036103594,-0.0028776978417266188,-0.005104934770277961,-0.014798093804865815
56,0.02032176121930564,-0.007564296520423601,-0.0048052604957005566,-0.004329004329004346,0.005657370517928214,-0.003256665988194661,-0.0014184397163120568,-0.0045627376425855515,-0.002635313196837532,0.0003769317753486204,0.020283975659229174,-0.00819252432155658,0.020257000168340963,0.005642982037831751,0.02017887087758528,-0.005003126954346508,0.005766920304365274,-0.006141248720573183,-0.0029154518950437317,0.005759539236861088,-0.0036832412523020203,-0.01080773606370876,0.0,0.0003790032215273412,0.020067819222858448,-0.004291845493562232,-0.008443271767810026,-0.0018189167340338785,-0.0061068702290076335,0.0001904761904762541,-0.009900990099009901,0.005672285691459542,0.0003779289493573113,-0.004329004329004329,0.0003800836183961741,-0.00560081466395112
57,0.008630705394191002,0.007621951219512195,0.0005082592121982211,0.012422360248447235,0.0,0.011435572799673317,0.0014204545454545455,0.0005092946269416857,0.010772357723577115,0.01639035418236619,0.007952286282306072,0.00619514713474445,0.007974920250797664,7.903264048062628e-05,0.00794477014958082,0.01340875759480412,-7.963685593703625e-05,0.0012873326467559218,0.0014619883040935672,-7.953551260630642e-05,0.011912096939823483,0.0063254744105807935,0.0014792899408284023,0.016480394014017928,0.007956403269754617,0.0014367816091954023,0.005854177754124534,0.010123506782749545,0.0010240655401945725,0.016758712626166457,0.005555555555555556,0.0,0.016433698526634045,0.0014492753623188406,0.01671732522796354,0.0005120327700972862
58,0.0,0.004034291477559254,-0.0027940055880111762,0.0224948875255624,-0.0015054274621661228,0.021401171007470264,-0.0028368794326241137,-0.002799694578773225,0.02071184395736982,0.0007414272474514269,0.0,0.002565418163160595,0.0,-0.00158052789631737,0.0,0.023568327475708098,-0.0015132207709460527,-0.004371303677037799,-0.00145985401459854,-0.0015112949411391114,0.021920032474122147,0.002285714285714286,-0.0014771048744460858,0.0005590756615727218,-5.4065743944510675e-05,0.0,0.0026455026455026454,0.01984365604329529,-0.004092071611253197,0.0005619029780858051,0.0027624309392265192,-0.0015888147442008262,0.0007433562534844005,0.0,0.0005605381165919495,-0.0035823950870010235
59,-0.0013712906587681492,-0.007031642390758413,-0.006367804381049415,0.015600000000000024,-0.004443739089033595,0.014825064241945048,-0.002844950213371266,-0.006380806533945891,0.014972419227738478,0.0,0.0015888669734823535,-0.008188331627430911,0.0012549789927429303,-0.004353332277980054,0.002881061100239227,0.016966269440517136,-0.0057430007178751255,-0.00490702479338843,0.0,-0.005815342945909309,0.014895729890764648,-0.010262257696693273,-0.0029585798816568047,0.0005587632706278641,-0.00048661800486619845,0.0,-0.008970976253298154,0.014937106918238954,-0.004879301489470981,0.0001871958068138236,-0.009917355371900827,-0.0042966263526415215,0.0,0.0,0.0003734827264238617,-0.00539291217257319
60,0.002746347358013881,0.0070814365199797676,-0.0161497052037939,0.005710909807010617,0.0024709070620119056,0.006232956758862352,0.005706134094151213,-0.016696634985872077,0.006211180124223607,-0.006297462493054234,0.0027897817406051057,0.008255933952528379,0.0027247956403268206,0.0024644248350424586,0.0027101739931702073,0.004965243296921549,0.0024067388688327317,-0.009602906825849987,0.0,0.0025641025641026005,0.006262230919765172,0.01152073732718894,0.004451038575667656,-0.006701414743112522,0.0025965595585847813,0.0,0.009052183173588925,0.006003098373354033,-0.00929032258064516,-0.007112109301890371,0.009460211463550361,0.0024772255074316037,-0.006499535747446637,-0.001447178002894356,-0.006906850849355968,-0.012135295636457526
