,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
861,-0.0048660953,0.0019147655,0.0126188435,-0.038542293,0.007574763,-0.037471373,-0.0065224203,0.020381927,-0.04623394,-0.00046573533,-0.011960759,-0.008612041,-0.020641837,0.013464141,-0.011649337,-0.027617134,0.012153316,0.020381186,-0.019911129,0.0028291543,-0.040010646,0.015241108,-0.0084433565,-0.00197636,-0.023723984,-0.05945762,-0.010445001,-0.042871956,-0.00498919,0.009480267,0.025651958,0.0060899393,0.009822333,-0.01626945,0.0012831237,0.01933771
862,-0.0048304996,0.0024720978,0.012625001,-0.03858338,0.00761302,-0.037485372,-0.006437322,0.020394072,-0.046243824,-0.00034993162,-0.011897548,-0.008109471,-0.020599,0.013531393,-0.011586545,-0.027600307,0.012191117,0.020426096,-0.019887444,0.0028453735,-0.0399797,0.016231634,-0.008342659,-0.0019107254,-0.02367301,-0.059416793,-0.009746238,-0.04289157,-0.004948677,0.009873773,0.02623902,0.0061379084,0.009906992,-0.016232958,0.0012157377,0.01935061
863,-0.0047725537,0.003080282,0.012635339,-0.03863425,0.007656194,-0.037507415,-0.006376611,0.020402497,-0.046254106,-0.00021029427,-0.011812121,-0.007561733,-0.02049814,0.013618294,-0.011474319,-0.027585933,0.012231482,0.02047464,-0.019866468,0.0028751825,-0.039963458,0.017306553,-0.008235215,-0.0018478902,-0.023566706,-0.059445936,-0.009006414,-0.042910617,-0.0049014576,0.010229852,0.026773807,0.0062285974,0.01001707,-0.016208697,0.0011991784,0.019367814
864,-0.004700575,0.0037118266,0.012647382,-0.03868013,0.007695233,-0.037525948,-0.006374798,0.020404717,-0.046262596,-5.024058e-05,-0.011709473,-0.0070262593,-0.020343943,0.013720291,-0.011319187,-0.02756991,0.0122687705,0.02052657,-0.019848945,0.0029170776,-0.03992488,0.018362915,-0.008121438,-0.0017919152,-0.023416618,-0.059565965,-0.00827646,-0.042937208,-0.0048508383,0.010545445,0.02717645,0.006357457,0.01016096,-0.01620447,0.0012342684,0.019394822
865,-0.004643598,0.0041792532,0.012658835,-0.038722236,0.007715207,-0.037536778,-0.0063975966,0.020393886,-0.046280652,1.5430349e-05,-0.011593219,-0.0066013588,-0.020170944,0.013825269,-0.011161358,-0.027595965,0.012274672,0.020564713,-0.019832581,0.002963943,-0.03990661,0.019123813,-0.0080024665,-0.0017788562,-0.02325369,-0.05970884,-0.007716818,-0.042952932,-0.0048132804,0.010683157,0.02753631,0.006479973,0.01021207,-0.01617883,0.0012664231,0.019425549
866,-0.004573686,0.0046209903,0.012671028,-0.03876556,0.0077272765,-0.03754737,-0.0064197583,0.020387487,-0.046296224,6.929192e-05,-0.011468459,-0.0061990838,-0.01998192,0.013923177,-0.010991144,-0.02762772,0.012275684,0.020608202,-0.019814672,0.0030087614,-0.039890625,0.019822046,-0.007882738,-0.0017753026,-0.0230638,-0.05981611,-0.007188839,-0.04297429,-0.00477862,0.010782919,0.027856782,0.0066142087,0.010261924,-0.016135182,0.0013133158,0.019446874
867,-0.004508966,0.0050432994,0.01268713,-0.038801413,0.007739768,-0.0375545,-0.006403191,0.020388614,-0.046311248,0.00013048828,-0.011344927,-0.0058038603,-0.019806184,0.014009842,-0.010832836,-0.027663324,0.012275697,0.02066859,-0.019788515,0.0030515895,-0.03986413,0.02051516,-0.007769519,-0.0017711142,-0.022878768,-0.05988747,-0.006666044,-0.04300026,-0.0047313254,0.010882063,0.028148293,0.0067372737,0.010325849,-0.016071562,0.0013686295,0.01946394
868,-0.0044581345,0.0054932823,0.012707748,-0.038837574,0.0077552334,-0.037565902,-0.006345356,0.020392759,-0.046329506,0.00018379271,-0.011233209,-0.0054043336,-0.019659884,0.014082798,-0.010705369,-0.027704075,0.012275026,0.020741753,-0.019754367,0.0030905262,-0.03984755,0.02124586,-0.007679149,-0.001771123,-0.022725036,-0.059921052,-0.0061239228,-0.043022163,-0.0046683233,0.010961117,0.028429374,0.0068351775,0.010379051,-0.016002001,0.0014297253,0.019481488
869,-0.00442814,0.005950515,0.012730299,-0.038877714,0.0077694333,-0.037585106,-0.006283437,0.02038731,-0.046351355,0.00022060703,-0.011133298,-0.0049957307,-0.01955655,0.014140353,-0.0106200315,-0.027742429,0.012274655,0.020814314,-0.019719625,0.003123069,-0.039844964,0.021983363,-0.007609203,-0.001775404,-0.02261899,-0.05993431,-0.0055977907,-0.0430429,-0.0045909705,0.011011861,0.028670264,0.0068985703,0.010416932,-0.015942764,0.0014788327,0.019515468
870,-0.0044154245,0.0063526635,0.01275058,-0.03891671,0.0077875336,-0.037609912,-0.0062324107,0.020383084,-0.046374626,0.00025166143,-0.011043868,-0.0046231793,-0.01950377,0.014184873,-0.010580304,-0.027771862,0.012279054,0.02087721,-0.019686557,0.0031481716,-0.03984603,0.022620492,-0.007561187,-0.0017774145,-0.02256491,-0.05992607,-0.005156885,-0.04306595,-0.004514137,0.011060102,0.028819226,0.0069286507,0.01044476,-0.015894556,0.0015141038,0.019548602
871,-0.004430138,0.0066573634,0.012767084,-0.038953993,0.007802064,-0.03764094,-0.0062053096,0.020369887,-0.04639237,0.00029177466,-0.010952176,-0.0043463735,-0.019476846,0.014234021,-0.010565486,-0.027781278,0.012277719,0.020912172,-0.019657856,0.0031661217,-0.039843123,0.023067098,-0.0075318986,-0.0017733759,-0.02255107,-0.059919696,-0.004857312,-0.043097883,-0.004445758,0.011120483,0.028839989,0.0069307503,0.010478924,-0.015856568,0.001540229,0.019586548
872,-0.004447425,0.006790761,0.012775566,-0.038988434,0.007816998,-0.037673112,-0.0061977864,0.020350188,-0.046405565,0.0003463513,-0.010859309,-0.0041817497,-0.01945951,0.014277424,-0.010553142,-0.027774444,0.012282653,0.020922119,-0.019635482,0.0031805597,-0.03983372,0.02325908,-0.0075117936,-0.0017634869,-0.022544976,-0.059880573,-0.004758274,-0.043134283,-0.0043900176,0.011193729,0.028729057,0.0069218143,0.010521263,-0.01579664,0.0015650722,0.019627405
873,-0.004469291,0.00682247,0.0127759315,-0.039021216,0.007829142,-0.03770472,-0.0061789444,0.020344315,-0.046412934,0.0003957295,-0.010775524,-0.0041507715,-0.019444326,0.014316388,-0.010536005,-0.027754424,0.012291812,0.020920807,-0.019607775,0.003190291,-0.039811615,0.023280725,-0.0074872454,-0.0017577244,-0.022543995,-0.05978391,-0.004803765,-0.04317911,-0.004350795,0.011245471,0.028476823,0.006906478,0.01055039,-0.015704907,0.0015876123,0.019655626
874,-0.004489628,0.0067543066,0.012770543,-0.039050706,0.0078307595,-0.037731837,-0.006144493,0.020352334,-0.04642018,0.0004287536,-0.010703499,-0.00421269,-0.019424653,0.01435141,-0.010512752,-0.02773298,0.012297053,0.020918727,-0.019576415,0.0031963733,-0.039778266,0.023174832,-0.0074561066,-0.0017581169,-0.02254354,-0.05965318,-0.0049752863,-0.043225743,-0.0043172133,0.011269044,0.02811658,0.0068909153,0.0105541255,-0.015602933,0.0016010772,0.019673372
875,-0.0044912854,0.006589493,0.012760974,-0.03908326,0.007832103,-0.03775586,-0.006092551,0.020364903,-0.04642946,0.0004633087,-0.010647385,-0.004371948,-0.019409603,0.014372617,-0.0104929935,-0.02771419,0.012310782,0.020914312,-0.019534549,0.0031993818,-0.0397479,0.022942485,-0.0074183894,-0.0017543561,-0.0225411,-0.059497193,-0.0052636485,-0.04327015,-0.0042968206,0.011291334,0.027693331,0.006881757,0.01056426,-0.015513041,0.0015987785,0.019692952
876,-0.0044860328,0.0063989162,0.012749999,-0.039116252,0.007829094,-0.03777431,-0.006043542,0.020403616,-0.046436254,0.00051021716,-0.010607766,-0.0046060192,-0.019407181,0.014383009,-0.010482958,-0.027692314,0.012329214,0.02092073,-0.01949936,0.0031990635,-0.039714754,0.022657415,-0.0073849545,-0.0017428269,-0.022550233,-0.05938879,-0.0055878297,-0.04331334,-0.0042894664,0.011324527,0.027260847,0.00687188,0.010584616,-0.015456245,0.0015968379,0.019696375
877,-0.0044779265,0.0061851256,0.012739539,-0.039149363,0.007822647,-0.037785996,-0.0060123396,0.020438315,-0.04644222,0.0005666977,-0.010572921,-0.0048626396,-0.019413484,0.014385366,-0.010488919,-0.027675474,0.012347439,0.020925999,-0.019471465,0.0031922096,-0.039679725,0.022337105,-0.007362631,-0.0017272591,-0.02257062,-0.059320766,-0.0059316014,-0.043350305,-0.0042831427,0.011349062,0.026850155,0.00685613,0.01061864,-0.015404654,0.0016094408,0.019698594
878,-0.0044685113,0.0059442464,0.012729999,-0.039180823,0.007813933,-0.037794538,-0.0060080765,0.020462833,-0.046446368,0.00061734364,-0.010544095,-0.005127505,-0.019424923,0.014379837,-0.010506633,-0.027657686,0.012362968,0.020927584,-0.019455835,0.0031800997,-0.039644904,0.02196383,-0.007357008,-0.0017168896,-0.02259782,-0.059288826,-0.006300073,-0.04338101,-0.0042869565,0.0113348095,0.026492804,0.0068348986,0.010647012,-0.01536858,0.0016397345,0.01970102
879,-0.004458922,0.0056761843,0.012722669,-0.039211936,0.007814107,-0.0378018,-0.0060066646,0.020480053,-0.04645555,0.00065260066,-0.010517671,-0.0054288227,-0.019442424,0.014366447,-0.010533972,-0.027649587,0.012382372,0.020938609,-0.019445611,0.0031645542,-0.039616287,0.021528032,-0.0073616477,-0.0017177977,-0.022630878,-0.059255745,-0.0066933185,-0.04340022,-0.004294491,0.011271484,0.02614419,0.006809559,0.010654861,-0.015322521,0.0016811457,0.019700617
880,-0.0044544186,0.005415313,0.012721114,-0.039243832,0.007827851,-0.037809003,-0.005989685,0.020491678,-0.046469033,0.000663809,-0.010489619,-0.0057236734,-0.01945751,0.01436103,-0.010560209,-0.027656227,0.012402126,0.020963801,-0.019428331,0.0031499723,-0.039598454,0.02108446,-0.0073706605,-0.0017318664,-0.022663927,-0.059203085,-0.0070738536,-0.043410406,-0.004296327,0.01116242,0.02584241,0.0067778537,0.0106338365,-0.015275205,0.0017224995,0.01969825
881,-0.004440537,0.0051789233,0.012728442,-0.039276123,0.00785226,-0.037817713,-0.005959162,0.020483587,-0.04648403,0.0006539123,-0.010456345,-0.00599004,-0.019448064,0.014369012,-0.010567549,-0.027667537,0.012421937,0.020996042,-0.019404287,0.003144592,-0.039589796,0.02066152,-0.007375942,-0.0017509613,-0.02267192,-0.059130024,-0.0074151335,-0.043417614,-0.004290215,0.0110336915,0.025603088,0.0067588273,0.010609016,-0.015234665,0.001734488,0.019707788
882,-0.00443007,0.004985073,0.012741938,-0.039308365,0.007873838,-0.037831984,-0.0059236893,0.020478629,-0.046502598,0.0006298812,-0.010420986,-0.006235382,-0.01941519,0.014396225,-0.010553772,-0.027677853,0.012433792,0.021040931,-0.019378925,0.0031467676,-0.03958693,0.020282706,-0.0073757516,-0.0017670006,-0.022661785,-0.05907121,-0.007697467,-0.043426983,-0.0042756964,0.010933284,0.025413305,0.0067561306,0.010576838,-0.015220295,0.0017131767,0.019718578
883,-0.0044132974,0.004861862,0.012759689,-0.039342552,0.007888499,-0.03784992,-0.005900493,0.02046977,-0.046529364,0.00059790123,-0.010383418,-0.006425803,-0.019355634,0.01443435,-0.010515134,-0.027695721,0.012439362,0.021075232,-0.019361448,0.0031568066,-0.03959328,0.02000803,-0.0073651434,-0.0017735523,-0.022620719,-0.05906152,-0.007892347,-0.043438245,-0.0042510275,0.010875281,0.025291784,0.0067779412,0.010546778,-0.015233209,0.0016542161,0.019737024
884,-0.0043931045,0.004785387,0.012774789,-0.039385486,0.007893533,-0.037874512,-0.0058905827,0.020449616,-0.046558417,0.0005816348,-0.010351794,-0.0065904884,-0.019285625,0.014477076,-0.010462884,-0.02771525,0.012438696,0.021083381,-0.019347511,0.0031703007,-0.03961683,0.019786764,-0.00735101,-0.0017623273,-0.022560967,-0.059099212,-0.0080334395,-0.04345497,-0.0042243903,0.010888287,0.025224715,0.0068166303,0.010533585,-0.015260048,0.00157081,0.019762345
885,-0.0043625343,0.0047420487,0.012784976,-0.039424375,0.00789849,-0.037899744,-0.0058931103,0.020432655,-0.046578515,0.0005994761,-0.010330914,-0.006731809,-0.019224135,0.014507669,-0.010409496,-0.027718518,0.012446445,0.02107076,-0.01934342,0.003188048,-0.03962777,0.019599793,-0.007339183,-0.0017308744,-0.022491312,-0.059189085,-0.00813607,-0.04348435,-0.004204134,0.010981383,0.02517399,0.0068692616,0.010547569,-0.015309696,0.0014818651,0.01978384
886,-0.0043433174,0.0046791723,0.012786223,-0.03945126,0.007903929,-0.037921194,-0.0058963774,0.020423934,-0.04658964,0.0006375538,-0.010312187,-0.006862213,-0.019173032,0.014534085,-0.0103545645,-0.027703539,0.012456212,0.02104198,-0.019348929,0.00320842,-0.039609186,0.0193984,-0.0073326887,-0.0016935798,-0.022427347,-0.0592956,-0.0082394555,-0.043525893,-0.004185912,0.011108432,0.025116602,0.0069233305,0.010559558,-0.015366188,0.0014116454,0.019800993
887,-0.0043288535,0.004588139,0.012783524,-0.039471902,0.007911473,-0.03794072,-0.005897046,0.020431537,-0.046599764,0.00067326706,-0.01029398,-0.0070190844,-0.01912842,0.014553541,-0.010303378,-0.027683962,0.012468169,0.021013541,-0.01935041,0.0032301827,-0.03957781,0.019158153,-0.0073278677,-0.0016649266,-0.022371762,-0.059385855,-0.008362928,-0.04357167,-0.0041800244,0.011208283,0.02504384,0.0069731823,0.010565376,-0.015412059,0.0013551735,0.019804752
888,-0.004323154,0.004489365,0.012781058,-0.03949346,0.0079180775,-0.03796132,-0.005897923,0.020455157,-0.046612512,0.00071092806,-0.010269762,-0.007170767,-0.019097878,0.014572486,-0.010266639,-0.027669787,0.012476369,0.02100062,-0.019347126,0.0032474527,-0.0395499,0.018925237,-0.0073238984,-0.0016415067,-0.022334224,-0.059442144,-0.008476987,-0.043616015,-0.0041765454,0.011296551,0.024965264,0.007006042,0.010574183,-0.015446341,0.0013061148,0.01980259
889,-0.004325266,0.0044097626,0.0127791185,-0.039518606,0.007922803,-0.037984475,-0.005893237,0.020487156,-0.046626974,0.00073488895,-0.010242979,-0.007319378,-0.019079264,0.014586717,-0.010244177,-0.027656032,0.012481872,0.02100103,-0.01933838,0.0032579121,-0.039529167,0.018732114,-0.007318604,-0.0016294176,-0.022315606,-0.059454463,-0.008561029,-0.043660484,-0.004175066,0.011359443,0.024899488,0.0070211734,0.010564453,-0.015464076,0.0012731423,0.01980125
890,-0.004329694,0.0043598115,0.012781049,-0.039546322,0.007934094,-0.03800667,-0.005881968,0.020521356,-0.04664017,0.0007497603,-0.010207707,-0.007440544,-0.01906405,0.014601277,-0.010225377,-0.027635615,0.0124873845,0.021013396,-0.019323941,0.0032636716,-0.03950914,0.018605635,-0.007307315,-0.0016221297,-0.022304203,-0.059444513,-0.008601146,-0.04370484,-0.0041750045,0.011398391,0.024855955,0.007019784,0.010558732,-0.015476283,0.0012463452,0.019799218
891,-0.0043265224,0.004332335,0.012787216,-0.03957142,0.007954225,-0.03802493,-0.0058558984,0.020544654,-0.046654105,0.00077356765,-0.0101643605,-0.007527675,-0.019045806,0.014617795,-0.010199387,-0.027612135,0.012500352,0.02103465,-0.01931127,0.0032699413,-0.039480537,0.018536111,-0.0072889966,-0.0016119408,-0.022288807,-0.05941272,-0.008608175,-0.04374552,-0.0041737626,0.011440567,0.024839351,0.007013048,0.010572434,-0.015486108,0.001224477,0.019807661
892,-0.0043258187,0.0043219808,0.012795098,-0.039596293,0.007979294,-0.038039487,-0.0058216155,0.020557018,-0.04667104,0.00079851557,-0.0101180235,-0.0075950213,-0.019018836,0.014641343,-0.010162312,-0.027601073,0.012515846,0.021050148,-0.019301439,0.0032787267,-0.03945105,0.0185014,-0.0072632744,-0.0016011832,-0.022272196,-0.05939341,-0.008598662,-0.043779265,-0.0041757794,0.011490753,0.024851328,0.0070049264,0.010581926,-0.015487788,0.0012090317,0.019821264
893,-0.004323707,0.0043089013,0.012803683,-0.039622158,0.008002473,-0.03805143,-0.005780697,0.020562317,-0.04668881,0.0008108733,-0.010069957,-0.0076398496,-0.018979577,0.014675359,-0.010113282,-0.027601369,0.012531335,0.021067036,-0.019292546,0.0032921794,-0.039424416,0.018497122,-0.007232513,-0.0015959102,-0.022248007,-0.059408084,-0.00857508,-0.043809876,-0.004177422,0.0115277385,0.02488643,0.0070059374,0.010581136,-0.015490124,0.001193003,0.01983156
894,-0.004322261,0.0042906012,0.012816064,-0.03964507,0.008013903,-0.038059443,-0.005745544,0.020566933,-0.046710555,0.0008080789,-0.010022584,-0.0076622055,-0.018922301,0.014722609,-0.01004809,-0.027615018,0.012538897,0.021095067,-0.019289698,0.0033114613,-0.03939947,0.018508576,-0.0071997163,-0.0015973651,-0.022211684,-0.059468575,-0.008530062,-0.04383455,-0.0041729566,0.011554751,0.024962042,0.0070257005,0.010570668,-0.015488804,0.0011734688,0.019834293
895,-0.004306579,0.004289246,0.012832765,-0.03967066,0.008022429,-0.03806792,-0.0057192813,0.0205646,-0.04673457,0.0008245339,-0.009975334,-0.007667425,-0.018861331,0.014769894,-0.009975295,-0.027639452,0.012551912,0.02112933,-0.01928857,0.003336322,-0.039386068,0.018564444,-0.0071698604,-0.0015880712,-0.02215849,-0.059543397,-0.008445679,-0.04385589,-0.0041531054,0.0116304895,0.025067132,0.0070719705,0.0105856005,-0.015490798,0.0011481349,0.019838959
896,-0.004290291,0.004352642,0.01285404,-0.039707486,0.0080274865,-0.038084053,-0.0057070157,0.020567598,-0.046772923,0.00085796596,-0.009924903,-0.0076159304,-0.018799705,0.0148260975,-0.009902852,-0.027690588,0.01256267,0.021185245,-0.019287473,0.0033665039,-0.039397288,0.01874316,-0.0071415654,-0.0015736057,-0.022102028,-0.059618477,-0.008264644,-0.04387514,-0.004110483,0.011729023,0.025249507,0.007140631,0.010608111,-0.015493625,0.0011460396,0.019834975
897,-0.0042732386,0.004518159,0.012886767,-0.03975505,0.008024847,-0.038107265,-0.0057069,0.020577013,-0.04681787,0.0008952278,-0.009870529,-0.0074841636,-0.0187349,0.014881954,-0.009827563,-0.027751843,0.012568423,0.021266721,-0.019289188,0.0034000867,-0.03942927,0.019061683,-0.007110733,-0.0015620325,-0.022041854,-0.059668988,-0.007966893,-0.043895952,-0.004038313,0.011802968,0.025508516,0.0072277077,0.010637018,-0.015498324,0.0011623778,0.019833958
898,-0.004258321,0.0047404375,0.012929552,-0.0397983,0.008021403,-0.03812796,-0.005704886,0.020579703,-0.046861354,0.00094554917,-0.009811587,-0.007294674,-0.018670823,0.014926968,-0.009758392,-0.027805148,0.01257238,0.021351678,-0.01928562,0.0034334776,-0.039451808,0.019440958,-0.007075218,-0.0015509486,-0.021987585,-0.05968938,-0.0076179868,-0.043920167,-0.003936476,0.011866134,0.025786016,0.0073173163,0.010674857,-0.015489343,0.0012027723,0.019843418
899,-0.0042499728,0.0050098985,0.012978953,-0.039829902,0.008014781,-0.038140703,-0.005692096,0.02057742,-0.04689241,0.0009889919,-0.009750264,-0.0070858146,-0.01860959,0.014962102,-0.009698862,-0.027836667,0.012569342,0.02143258,-0.019277709,0.0034607688,-0.039445285,0.019845776,-0.007039207,-0.001554242,-0.021945123,-0.059694055,-0.0072527113,-0.043948386,-0.0038118195,0.011878698,0.026017003,0.007388878,0.010688902,-0.015477565,0.0012722184,0.019864803
900,-0.004251895,0.005304998,0.01303558,-0.039835826,0.00800369,-0.0381403,-0.0056919865,0.020581545,-0.04690585,0.0010113078,-0.009685944,-0.0068710125,-0.01855263,0.014991413,-0.009647915,-0.027837407,0.012556956,0.021522721,-0.019270191,0.003476748,-0.03938259,0.020254029,-0.0070093996,-0.0015726181,-0.021916222,-0.059707936,-0.006895642,-0.043983366,-0.00366463,0.011830828,0.026170185,0.007429158,0.010685949,-0.015501034,0.0013436007,0.019896487
901,-0.004244508,0.0055132085,0.013089976,-0.039834756,0.0080039995,-0.038139664,-0.00570258,0.0205762,-0.04691981,0.0010203754,-0.009638156,-0.0067127706,-0.018511439,0.015009344,-0.009605582,-0.027866155,0.01255133,0.021616194,-0.019274047,0.0034833383,-0.03933317,0.020539172,-0.006986712,-0.0015928549,-0.021884864,-0.05972142,-0.006640922,-0.043998122,-0.0035259835,0.011767768,0.026272893,0.0074386904,0.01068485,-0.015539561,0.001395599,0.019940687
902,-0.0042425706,0.005708582,0.013149003,-0.039835297,0.00800769,-0.038136814,-0.0057070544,0.020580508,-0.046937898,0.0010381684,-0.0095951725,-0.006556515,-0.018481957,0.015025481,-0.009561631,-0.02791459,0.012547167,0.021733664,-0.0192773,0.0034858736,-0.03929771,0.020812102,-0.006965153,-0.0016080213,-0.021861069,-0.05973819,-0.00639151,-0.043998417,-0.0033670145,0.01169592,0.026352083,0.0074245697,0.010691152,-0.015547359,0.0014666984,0.019986317
