,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
265,0.0025516124,0.0006864817,-0.010401124,-0.010780048,-0.0025944256,0.0018861631,-0.0023555912,-0.0002661265,0.00077720574,-0.053219493,-0.00036915668,-0.006892176,-0.0073096473,-0.0039928257,0.0014623799,0.002527468,-0.0014243685,0.010988612,-0.00055349106,-0.016919926,-0.013025064,0.002253821,-0.005512056,-0.00057348894,-0.0020412141,-0.005345616,-0.009803522,-0.012349841,-0.010699215,-0.0010980532,-0.0034153853,-0.012644269,-0.0011979258,0.008686233,0.0022861797,-0.008954099
266,0.0025287087,0.00068267056,-0.010390874,-0.010724758,-0.0026086587,0.0018808863,-0.0023897877,-0.00028407056,0.00074999046,-0.053229563,-0.00037638217,-0.0068787076,-0.0074074315,-0.0040032207,0.0014555367,0.0025447623,-0.0014263352,0.011007592,-0.0005575399,-0.016881026,-0.012939335,0.0022482062,-0.0055183573,-0.0005827108,-0.0020443904,-0.0053815003,-0.009752959,-0.012376136,-0.010717381,-0.0011163591,-0.003387922,-0.012569369,-0.0012017653,0.008671167,0.0022910426,-0.008923587
267,0.002500189,0.00067133195,-0.01036347,-0.010653274,-0.0026246416,0.0018695928,-0.0024418978,-0.00030863707,0.0006940538,-0.053248797,-0.00039037562,-0.006858445,-0.0074776225,-0.004029924,0.0014424155,0.0025735653,-0.001429434,0.011040741,-0.00056154426,-0.016826183,-0.012835786,0.002238707,-0.0055058645,-0.00059106963,-0.002045745,-0.0054191365,-0.009687371,-0.012407903,-0.010724278,-0.0011373339,-0.0033528479,-0.012479819,-0.0012057361,0.008651967,0.0023129748,-0.008882839
268,0.0024758063,0.0006489861,-0.010338709,-0.010599886,-0.0026485038,0.001856474,-0.0024968975,-0.00033456527,0.0006159379,-0.053265516,-0.00041405388,-0.006850209,-0.007537467,-0.0040670927,0.0014206837,0.0026230477,-0.0014312719,0.011092519,-0.00056441745,-0.01677812,-0.012761365,0.0022221599,-0.0055115777,-0.00059564685,-0.002045915,-0.005458765,-0.009634149,-0.012437701,-0.010726274,-0.0011439094,-0.0033323122,-0.012416349,-0.0012067972,0.008635076,0.0023690292,-0.008853954
269,0.00245279,0.0006108229,-0.010335026,-0.010570389,-0.0026481785,0.0018534422,-0.0025265738,-0.00036453546,0.0005567588,-0.053244993,-0.0004451197,-0.006862955,-0.007575237,-0.004087262,0.001392198,0.0026907206,-0.0014349107,0.011156866,-0.0005695607,-0.016748756,-0.012721382,0.0022018696,-0.0055215047,-0.0005998869,-0.0020492065,-0.0054623997,-0.009602821,-0.012411084,-0.010727065,-0.0011344663,-0.0033110464,-0.012382145,-0.0012096642,0.008654737,0.0024454072,-0.008838966
270,0.002434961,0.0005656294,-0.0103112515,-0.010538211,-0.0026481817,0.0018518004,-0.0025497077,-0.00039809544,0.0005029662,-0.053244643,-0.00047995552,-0.006855986,-0.0075938324,-0.004102998,0.001359546,0.0027703969,-0.0014397001,0.011222586,-0.00057622796,-0.016721822,-0.012685912,0.0021798303,-0.005505532,-0.00060410076,-0.0020542692,-0.005464669,-0.009572388,-0.012399105,-0.0107150115,-0.001123091,-0.0032776685,-0.012354848,-0.0012140357,0.008660337,0.002536541,-0.008821542
271,0.002420219,0.0005178935,-0.010268947,-0.010507029,-0.0026469722,0.0018531851,-0.002561669,-0.000432779,0.00046057964,-0.053249463,-0.0005170982,-0.0068321684,-0.0075697107,-0.0041110595,0.0013266866,0.002869995,-0.0014438758,0.011299384,-0.0005818439,-0.016699312,-0.01265644,0.002158569,-0.00547335,-0.00060797896,-0.0020592078,-0.005467868,-0.009545423,-0.012394462,-0.010691865,-0.0011061606,-0.0032373245,-0.012333746,-0.0012177972,0.008659444,0.0026439696,-0.008804555
272,0.002415621,0.00047272368,-0.010207452,-0.010476137,-0.0026448248,0.0018534631,-0.0025710177,-0.0004635538,0.00043068154,-0.053267702,-0.00055005617,-0.006790451,-0.007522348,-0.0041167745,0.0013003737,0.0029879382,-0.0014461862,0.011386606,-0.0005842382,-0.01668106,-0.012630832,0.0021432664,-0.0054283496,-0.00060925435,-0.0020618357,-0.005475017,-0.009521923,-0.012388706,-0.010657235,-0.0010803542,-0.003190525,-0.012316725,-0.0012190617,0.00865177,0.0027656537,-0.008787262
273,0.002412872,0.0004357962,-0.010083961,-0.010444413,-0.0026361907,0.0018562328,-0.0025704533,-0.00048633973,0.0004156671,-0.053269964,-0.0005757696,-0.006676738,-0.007464112,-0.004116225,0.0012837178,0.0031364518,-0.0014466556,0.011489055,-0.0005830748,-0.016664637,-0.012604828,0.0021363834,-0.005316601,-0.0006080311,-0.0020610127,-0.005480037,-0.009499037,-0.01239127,-0.010589709,-0.0010454811,-0.0031124637,-0.012299179,-0.0012176504,0.008649267,0.002907242,-0.008769178
274,0.0024203153,0.00041506474,-0.009894096,-0.010409574,-0.0026290503,0.0018630361,-0.002553836,-0.0004960283,0.0004219009,-0.05327454,-0.00058615976,-0.006491077,-0.007401093,-0.0041056736,0.0012828223,0.0033101006,-0.0014448025,0.011601772,-0.0005773883,-0.016647583,-0.01257518,0.0021417907,-0.0051566428,-0.000604064,-0.002055843,-0.0054843603,-0.009474687,-0.012394671,-0.0104891835,-0.0010015835,-0.0030163864,-0.012278979,-0.0012135449,0.008644897,0.0030684061,-0.008748241
275,0.0024388677,0.00042861426,-0.0096664345,-0.010372622,-0.0026272282,0.0018727191,-0.0025233966,-0.00048674917,0.00045136493,-0.05327704,-0.0005673573,-0.0062632496,-0.0073419414,-0.004085067,0.0013060246,0.0035123928,-0.0014379636,0.011731596,-0.0005624544,-0.016631791,-0.012543969,0.002166423,-0.0049792225,-0.0005940266,-0.002041827,-0.0054900884,-0.009450963,-0.012422896,-0.010371568,-0.0009475935,-0.002913247,-0.01225536,-0.0012046413,0.008641972,0.003250147,-0.008725015
276,0.00248139,0.00047259583,-0.0094219195,-0.010346274,-0.0026305,0.0018808863,-0.0024914993,-0.00045895946,0.00049847394,-0.053287026,-0.00053483783,-0.0060167504,-0.00728611,-0.0040605455,0.0013374559,0.0037263127,-0.0014260683,0.011858124,-0.00054185244,-0.016620068,-0.012524307,0.0021952412,-0.0047913063,-0.00057981827,-0.002022494,-0.0054970793,-0.009433805,-0.01246979,-0.010244822,-0.0008910326,-0.00280671,-0.0122374175,-0.0011897088,0.008630032,0.003442776,-0.008708115
277,0.002541211,0.00052535004,-0.00918117,-0.010322977,-0.0026447743,0.001887999,-0.0024574022,-0.00042651358,0.00055650255,-0.053325064,-0.00049854827,-0.005772079,-0.0072365464,-0.0040340098,0.0013703671,0.0039604474,-0.0014130777,0.011995802,-0.0005204616,-0.016612293,-0.0125098415,0.0022237673,-0.004615815,-0.00056622917,-0.0020024807,-0.005505854,-0.009419465,-0.01253747,-0.010119583,-0.000828466,-0.0027089694,-0.012224033,-0.0011740117,0.008603522,0.0036491707,-0.008691985
278,0.0026249643,0.0005773515,-0.008963728,-0.010307489,-0.0026589853,0.001891545,-0.0024294031,-0.00039300122,0.0006196876,-0.05336482,-0.00046473718,-0.0055535287,-0.0071901623,-0.0040107328,0.0014004788,0.0041984157,-0.001398826,0.012123459,-0.0004988083,-0.016608281,-0.01250412,0.0022474707,-0.0044752485,-0.00055294053,-0.001982469,-0.0055157496,-0.00940899,-0.012600315,-0.010005647,-0.00076501956,-0.0026286794,-0.012217399,-0.0011574661,0.008565566,0.0038590247,-0.00868029
279,0.0027224098,0.0006252673,-0.008764687,-0.010297426,-0.0026584705,0.001894409,-0.0024025016,-0.0003601411,0.0006842219,-0.053369876,-0.00043478666,-0.0053595044,-0.007150564,-0.00398987,0.0014280407,0.0044472637,-0.001383292,0.01225809,-0.00047697691,-0.0166094,-0.012505945,0.002266309,-0.0043336544,-0.0005398681,-0.0019622138,-0.005515778,-0.009402061,-0.012629533,-0.009890499,-0.00069647655,-0.0025431525,-0.012219836,-0.0011398378,0.008553416,0.0040692394,-0.008671061
280,0.0028314407,0.00066628045,-0.008557674,-0.010304513,-0.0026405172,0.0018961399,-0.0023756628,-0.00032877116,0.00074483926,-0.05335721,-0.00040836784,-0.0051608086,-0.0071134605,-0.0039735143,0.0014542971,0.0046969363,-0.0013675585,0.01238908,-0.00045588842,-0.016620655,-0.012526699,0.0022820923,-0.004165802,-0.0005280939,-0.0019431213,-0.0055067367,-0.009404823,-0.012633923,-0.009762608,-0.0006268945,-0.0024419676,-0.012240751,-0.0011222739,0.008552418,0.0042738104,-0.008673218
281,0.002943746,0.00070060405,-0.008337618,-0.010314057,-0.0026168255,0.0018984007,-0.0023436768,-0.00029982932,0.0008022769,-0.053350884,-0.00038120552,-0.0049483962,-0.0070725763,-0.0039597116,0.0014821183,0.004968947,-0.0013530552,0.01254577,-0.00043652047,-0.01664034,-0.012553794,0.0022982436,-0.003978073,-0.0005193687,-0.0019267366,-0.0054974183,-0.009411303,-0.012624036,-0.009624686,-0.0005491283,-0.002328039,-0.012275322,-0.0011068489,0.008558038,0.0044919276,-0.008676084
282,0.0030652096,0.0007488986,-0.008119026,-0.010336852,-0.002595452,0.0018968586,-0.0023154689,-0.00026157504,0.00085259165,-0.05335024,-0.00034511142,-0.0047392035,-0.007026703,-0.0039530415,0.0015175274,0.005239762,-0.001336346,0.012694639,-0.00041385108,-0.016671898,-0.012595912,0.002318642,-0.003797948,-0.00050856796,-0.0019075078,-0.0054948973,-0.009427753,-0.012609708,-0.009488054,-0.00047574306,-0.0022149966,-0.012325573,-0.0010892529,0.008561391,0.004710701,-0.008688064
283,0.003193211,0.0008057337,-0.007915701,-0.010360652,-0.002579567,0.0018942831,-0.0022852803,-0.00021963104,0.0008978546,-0.053361323,-0.00030315973,-0.004547152,-0.006971094,-0.003949165,0.001557494,0.0055093407,-0.00131883,0.012845404,-0.00039092696,-0.016711645,-0.012641562,0.0023412565,-0.0036440843,-0.0004979113,-0.0018879496,-0.005494497,-0.009447509,-0.012607559,-0.009363231,-0.00040316352,-0.0021123595,-0.012385158,-0.001070964,0.008562084,0.0049254284,-0.008701121
284,0.0033202802,0.000872099,-0.007738133,-0.010378179,-0.0025689844,0.0018908526,-0.0022531322,-0.00017428295,0.00094207685,-0.05337178,-0.00025624168,-0.0043758056,-0.0069037946,-0.003946259,0.0016001377,0.005773376,-0.0013024213,0.0129964715,-0.00037075474,-0.016754631,-0.012680148,0.0023647854,-0.0035132738,-0.0004894298,-0.0018705673,-0.005492441,-0.009465089,-0.012602727,-0.009256222,-0.00033917904,-0.002023465,-0.01244245,-0.0010542456,0.008559543,0.0051350133,-0.008710529
285,0.0034521827,0.00093880517,-0.007600338,-0.010389502,-0.002557407,0.0018854813,-0.0022198658,-0.00013160099,0.0009836424,-0.05334453,-0.00021185922,-0.0042441227,-0.0068196165,-0.003944674,0.0016393973,0.0060289013,-0.0012879857,0.013143758,-0.0003543275,-0.016798368,-0.01270879,0.0023852123,-0.0034201639,-0.00048410764,-0.0018559707,-0.0054905107,-0.009479424,-0.0125871105,-0.009172073,-0.00028200593,-0.0019528501,-0.012492802,-0.0010401754,0.008568543,0.005342,-0.008716173
286,0.0035897177,0.0009981827,-0.007486891,-0.010391524,-0.0025355944,0.001878956,-0.0021829207,-9.941694e-05,0.0010254119,-0.05330914,-0.00017176155,-0.004133575,-0.006730769,-0.003940732,0.0016733125,0.006267621,-0.0012763665,0.013283779,-0.00034164064,-0.016843384,-0.012725102,0.002406309,-0.0033318656,-0.0004822835,-0.001843743,-0.005486522,-0.009489751,-0.01253883,-0.00909891,-0.00023349146,-0.001879765,-0.012533521,-0.0010298514,0.008591929,0.0055430965,-0.008714916
287,0.003739251,0.0010533229,-0.007414769,-0.010393719,-0.002508669,0.0018703744,-0.002141915,-6.968478e-05,0.001071637,-0.053249486,-0.0001374738,-0.0040704496,-0.0066326465,-0.003935684,0.0017024061,0.006496728,-0.0012665516,0.013426118,-0.00033391893,-0.016887775,-0.0127374055,0.002422309,-0.0032870267,-0.00048541825,-0.001836765,-0.005482208,-0.009497672,-0.012457144,-0.009046959,-0.00018677129,-0.0018269136,-0.0125661325,-0.001021535,0.008636678,0.005739136,-0.0087147765
288,0.0038992502,0.0010976265,-0.0073704696,-0.010399455,-0.002477676,0.0018595689,-0.0020983282,-4.545152e-05,0.0011273279,-0.05318581,-0.00010806662,-0.0040390063,-0.0065153223,-0.003927217,0.0017275644,0.0067097,-0.0012616056,0.013563936,-0.0003315814,-0.01693244,-0.012751657,0.0024381066,-0.0032530224,-0.0004943182,-0.0018354518,-0.005482678,-0.0095075825,-0.012350803,-0.009005077,-0.00014751713,-0.0017794553,-0.012592185,-0.0010184449,0.008688446,0.0059242714,-0.008716769
289,0.0040719067,0.0011422045,-0.0073277107,-0.010406937,-0.0024529516,0.0018428307,-0.00206456,-2.0627906e-05,0.001185571,-0.05314103,-7.7077064e-05,-0.004011232,-0.0064303004,-0.003921855,0.0017531373,0.006898649,-0.0012584853,0.013696163,-0.0003291318,-0.01697575,-0.012766754,0.0024566196,-0.003196686,-0.0005038099,-0.0018342566,-0.0054805446,-0.009519286,-0.012277308,-0.008959772,-0.00011633059,-0.0017297905,-0.01261579,-0.0010166452,0.008725427,0.006095097,-0.008718855
290,0.0042393226,0.001187829,-0.0072616017,-0.010411645,-0.0024353107,0.0018272779,-0.0020296895,4.9765085e-06,0.001245796,-0.053102683,-4.573482e-05,-0.003955327,-0.006373869,-0.003911824,0.0017767686,0.0071231765,-0.0012558529,0.01388349,-0.000325241,-0.017012956,-0.01277688,0.0024765183,-0.0030969162,-0.0005112904,-0.0018311568,-0.0054824175,-0.009528643,-0.012233005,-0.008901334,-7.826642e-05,-0.0016683427,-0.012632553,-0.001014289,0.008750035,0.0062950477,-0.00871896
291,0.004427917,0.0012382633,-0.0071700416,-0.010407168,-0.0024285968,0.0018151873,-0.0019876598,3.3589844e-05,0.0013149325,-0.05308788,-1.1995197e-05,-0.00386673,-0.0063163075,-0.0038914948,0.0017998248,0.007365317,-0.001253251,0.014085185,-0.00031861672,-0.017038226,-0.012771533,0.002500184,-0.002975758,-0.0005148114,-0.001824643,-0.005492042,-0.009529488,-0.012225475,-0.008835415,-4.084364e-05,-0.0016023717,-0.0126354685,-0.0010113517,0.008752274,0.006522756,-0.008713344
292,0.00456722,0.001284683,-0.007132682,-0.010401212,-0.0024454733,0.001799089,-0.0019662608,6.115101e-05,0.0013575073,-0.053117324,1.7273771e-05,-0.0038282112,-0.006264344,-0.0038845816,0.0018221505,0.0075220736,-0.0012480475,0.014217493,-0.00030766113,-0.017040322,-0.012753905,0.0025241892,-0.0029581499,-0.00051224075,-0.0018129884,-0.005514368,-0.009520641,-0.012268173,-0.00881706,-2.905758e-05,-0.0015852614,-0.012617975,-0.0010042615,0.008724054,0.0066820695,-0.008710966
293,0.004712643,0.0013347861,-0.007132139,-0.010390409,-0.002459653,0.0017855663,-0.0019406761,9.003096e-05,0.001392677,-0.053143594,5.0922838e-05,-0.0038244983,-0.006216952,-0.0038772002,0.0018495003,0.0076402174,-0.0012411748,0.01433424,-0.00029407945,-0.017035976,-0.012729057,0.0025538325,-0.002992933,-0.00050673465,-0.0017979336,-0.0055387174,-0.009507922,-0.012304167,-0.008826868,-2.959825e-05,-0.001584191,-0.012595283,-0.0009949956,0.008699686,0.0068206294,-0.00870565
294,0.0048649255,0.0013926107,-0.0071617505,-0.010368115,-0.0024654544,0.0017742467,-0.0019138686,0.00012301009,0.0014281238,-0.05315274,8.947628e-05,-0.0038513925,-0.006186719,-0.0038678022,0.001881384,0.0076850685,-0.0012316788,0.014402023,-0.00027732222,-0.017024312,-0.012691616,0.002586163,-0.0030582298,-0.00049828534,-0.0017798878,-0.0055540996,-0.0094896965,-0.0123121375,-0.008856346,-5.303255e-05,-0.0015884206,-0.012562637,-0.0009828903,0.008687769,0.00691172,-0.0086921975
295,0.0050127115,0.0014554299,-0.0072275647,-0.010352666,-0.0024674155,0.0017650252,-0.0018868521,0.0001580412,0.0014637327,-0.053178802,0.00013301036,-0.0039198045,-0.0061664567,-0.0038564422,0.0019172268,0.0077076536,-0.0012197436,0.014474995,-0.0002583211,-0.01701076,-0.012660111,0.0026170556,-0.003146735,-0.00048752752,-0.0017595743,-0.0055680834,-0.009475099,-0.012310617,-0.008902002,-7.06202e-05,-0.0016049243,-0.0125304945,-0.00096839806,0.008666906,0.006976667,-0.008683939
296,0.0051503484,0.0015188506,-0.007331647,-0.010340724,-0.0024547863,0.0017562391,-0.0018622132,0.00019309612,0.0014933484,-0.053168256,0.00017534812,-0.00403002,-0.006160036,-0.003844787,0.0019504444,0.0077116257,-0.0012074956,0.014545133,-0.00024040967,-0.016998006,-0.012636258,0.0026464115,-0.003251116,-0.00047773388,-0.0017410213,-0.005577118,-0.009464157,-0.012288594,-0.008964107,-8.806473e-05,-0.0016312128,-0.012503894,-0.0009537851,0.00866923,0.0070244474,-0.008677783
297,0.0052814097,0.0015814805,-0.00746894,-0.010326725,-0.0024396784,0.0017500075,-0.0018370257,0.00022852713,0.0015170337,-0.05315631,0.00021611305,-0.0041779075,-0.0061539197,-0.0038311593,0.0019804053,0.0077074114,-0.0011957966,0.0146155525,-0.00022522565,-0.016982319,-0.012612208,0.0026708315,-0.003384512,-0.0004699437,-0.0017260278,-0.005586501,-0.009451456,-0.012260751,-0.009043478,-0.00010050012,-0.0016711011,-0.012478731,-0.00094042596,0.008671237,0.0070612486,-0.008670263
298,0.0054076375,0.0016398543,-0.007629985,-0.010314874,-0.0024263735,0.0017395639,-0.0018302742,0.0002623204,0.0015277702,-0.05313529,0.00025064385,-0.0043487633,-0.0061445916,-0.003826412,0.0020038905,0.007688984,-0.0011846286,0.014677544,-0.00021285495,-0.01696387,-0.0125905285,0.0026893301,-0.003543452,-0.00046450042,-0.0017140682,-0.005601964,-0.009438234,-0.012235917,-0.009141003,-0.000115967494,-0.0017232224,-0.012450898,-0.00092802546,0.008677341,0.0070873015,-0.008663934
299,0.0055277506,0.0016862031,-0.0078036403,-0.010303583,-0.002410918,0.001733369,-0.0018232876,0.00028876273,0.0015295796,-0.053088017,0.00027817793,-0.004527123,-0.0061325543,-0.003821094,0.002021074,0.0076540653,-0.0011754393,0.014730689,-0.00020375651,-0.016939176,-0.012571086,0.0027033505,-0.0037135403,-0.0004627284,-0.0017055181,-0.0056191203,-0.009423894,-0.012190028,-0.009251529,-0.0001355217,-0.0017782697,-0.012419421,-0.00091853784,0.0087002,0.0071035908,-0.008657592
300,0.005634842,0.0017244325,-0.0079968395,-0.010293989,-0.002393792,0.0017263873,-0.0018222581,0.0003102013,0.0015198839,-0.053012703,0.0002986724,-0.0047154534,-0.0061152712,-0.003820346,0.002031749,0.007569263,-0.0011672413,0.014749059,-0.00019702477,-0.016914284,-0.012557477,0.0027115203,-0.0039095124,-0.0004633523,-0.001699438,-0.005635573,-0.009409746,-0.012128001,-0.009379058,-0.00018003942,-0.0018416003,-0.012393954,-0.0009102826,0.008741027,0.007085887,-0.008652346
301,0.005728,0.0017473984,-0.008227062,-0.010289282,-0.0023809988,0.0017245724,-0.0018123346,0.0003225512,0.0015054289,-0.05295119,0.0003109167,-0.0049312646,-0.0060918266,-0.003813841,0.0020355384,0.0074503203,-0.0011622002,0.014753597,-0.00019418534,-0.016895255,-0.012552863,0.0027149664,-0.0041526663,-0.00046806748,-0.0016970705,-0.005654656,-0.009400351,-0.012066872,-0.009532519,-0.00023749878,-0.0019242753,-0.01237595,-0.00090565876,0.008777219,0.007043566,-0.00864988
302,0.0058134524,0.0017660799,-0.008447584,-0.010282759,-0.0023653633,0.0017243521,-0.0017982881,0.0003302354,0.001490017,-0.05286131,0.00032179308,-0.0051318216,-0.0060471753,-0.0038038988,0.0020384889,0.0073024714,-0.0011574262,0.014741179,-0.00019048333,-0.016879966,-0.012551627,0.0027180354,-0.004372005,-0.0004732609,-0.001693246,-0.0056668078,-0.009393356,-0.012014932,-0.009679981,-0.00030453646,-0.0019933367,-0.012360638,-0.00090158393,0.008812239,0.0069779097,-0.0086459
303,0.005891493,0.0017818405,-0.008658239,-0.010272035,-0.002366478,0.0017247141,-0.0017808868,0.0003365484,0.0014771416,-0.052816395,0.0003300814,-0.0053288215,-0.005999799,-0.0037914037,0.002039931,0.0071290648,-0.0011517839,0.014709137,-0.00018515902,-0.016863566,-0.012545879,0.0027189453,-0.0045890133,-0.0004772924,-0.0016876837,-0.005696502,-0.009384113,-0.012015426,-0.009824101,-0.00037673433,-0.0020699352,-0.012342936,-0.0008964112,0.008798214,0.006889508,-0.008639644
304,0.0059566568,0.0017915504,-0.008888922,-0.01026137,-0.002382502,0.00172356,-0.0017649016,0.00033971446,0.0014685545,-0.052794248,0.00033419937,-0.005545804,-0.0059537087,-0.003778333,0.002039031,0.006939822,-0.0011461845,0.014669356,-0.00017875574,-0.01684727,-0.012539736,0.002719973,-0.0048330496,-0.0004800884,-0.0016803502,-0.0057471115,-0.009375782,-0.012032155,-0.009980985,-0.00045053568,-0.0021602598,-0.012324558,-0.000890766,0.008775861,0.0067833224,-0.008633456
305,0.0060107005,0.0017959818,-0.009137496,-0.01024221,-0.0023942941,0.0017229044,-0.0017465387,0.00033945258,0.0014632202,-0.05281231,0.00033624406,-0.0057734917,-0.00590306,-0.0037624403,0.0020365752,0.006735958,-0.0011415178,0.014628435,-0.0001727162,-0.016828619,-0.012525918,0.002722269,-0.0050816806,-0.0004832201,-0.0016729615,-0.0057980847,-0.0093649775,-0.012032322,-0.0101451855,-0.0005274061,-0.0022510453,-0.012301815,-0.0008857156,0.0087596895,0.0066671255,-0.008620231
306,0.0060494454,0.0018021457,-0.009405119,-0.010224259,-0.0024150677,0.0017275991,-0.0017163764,0.00033941452,0.001473507,-0.052733857,0.00034048117,-0.00600793,-0.005850618,-0.0037342592,0.002035138,0.0065439437,-0.0011368142,0.014616276,-0.00016493924,-0.016809614,-0.01251066,0.00272753,-0.005339638,-0.00048466868,-0.0016632254,-0.0058592614,-0.009354316,-0.012050873,-0.0103217475,-0.00060602045,-0.0023479625,-0.012276448,-0.0008799848,0.0087414365,0.006565453,-0.00860755
