,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
40,-0.006709741550695825,-0.002817397429124744,-0.002166847237269773,-0.01001001001001001,-0.0014265335235378034,0.0036183584079221565,0.0034090909090907016,-0.002887108178175998,0.0034181541967337244,0.004267425320056899,-0.0028335301062574862,-0.0010121457489878543,-0.009124766999999999,0.003590325018896303,-0.0028653295128939532,-0.007732601646295834,-0.0004959497437592238,-0.006645335958651243,-0.0004150410890678177,-0.014049586776859498,-0.010261569416499096,-0.0029071457642886626,0.0,-0.0004155930512841826,-0.0005801906340655162,-0.004373177842565598,-0.010937816487745578,0.0014450867052023119,-0.0016797312430011195,-0.006698089804018854,-0.0020844189682126106,-0.012055578259092693,-0.000412235,0.004297994269340974,-0.00688298918387414,-0.009774586076201916
41,0.008756567425569177,0.0,0.0488599348534202,0.017593528816986802,0.0071428571428571435,0.008159392789373844,0.008305020762552167,0.0,0.008137774413323268,-0.00141643059490085,0.0,0.021783181357649443,-0.018041721,0.008284692148371397,5.8644147314169716e-05,0.003519356460532931,-0.0016539861065167053,-0.00024777006937561937,-0.0015778109948514293,0.023889354568315185,0.018296401707664275,5.8312438042898666e-05,0.047038327526132406,-0.0015799101945783002,-0.001658649859014762,0.002928257686676428,0.019455252918288,-0.001443001443001443,0.04374649467190129,-0.007992007992007992,0.0391644908616188,0.02130299896587386,-0.001649621,-0.002853067047075607,-0.010396039603960395,0.01672038678485089
42,0.003472222222222222,0.02419212431573358,0.0015527950310559005,-0.0033783783783784124,0.0014184397163120568,0.007905138339921082,0.007862223886184749,0.02405010931867873,0.007696639759714564,0.0028368794326241137,0.0241534454179494,0.001983143282102132,0.004593301,0.007843137254901926,0.024277253269219368,0.0027555110220440888,0.02186878727634184,0.0037174721189591076,0.021874740081510403,-0.0022513303315595465,-0.002994609702535549,0.02419825072886313,0.0005546311702717693,0.02198717414841331,0.021930553248047924,0.00291970802919708,-0.003013258336681369,0.0014450867052023119,0.0005373455131649651,0.0025176233635448137,0.001507537688442211,-0.002835155933576358,0.021810972,0.002861230329041488,0.003001500750375188,-0.003764612641172929
43,-0.0014829461196243206,0.004770114942528849,0.003617571059431525,0.0019940179461615444,0.0028328611898017,0.005228758169934562,0.005200594353640669,0.004789382573571955,0.005402384500745307,0.0014144271570014145,0.0047976878612715846,0.001484413656605641,0.005334349,0.005188067444876705,0.004694566897578334,-0.0022483137646764927,0.0024319066147859927,-0.0014814814814814814,0.002523197134950461,0.0006153846153846387,0.002002402883460181,0.004725306006262362,0.0011086474501108647,0.0025262814766523808,0.0024386278653877416,0.001455604075691412,0.0020149103364899114,0.004329004329004329,0.0026852846401718587,-0.0020090406830738324,0.003010536879076769,0.0014216084484159276,0.002425614,0.0014265335235378034,-0.0014962593516209474,0.0019888623707239737
44,-0.0004950495049504952,0.0014871589544128466,-0.012358393408856848,-0.003781094527363139,0.00423728813559322,-0.009102730819245843,-0.00868440502586855,0.0014357089530809498,-0.008893829905503066,0.00423728813559322,0.001380659264798994,-0.010869565217391304,-0.005116543,-0.008479262672811108,0.001538549205082969,0.0,0.003234675723758693,0.0,0.003166355443695594,-0.011480114801148055,-0.00459632294164662,0.0014732547597461356,-0.0132890365448505,0.0030889286294911024,0.003243593902043464,0.0,-0.005831490046249732,0.0,-0.012854847348687734,0.0,-0.01200600300150075,-0.008111944838775212,0.003226327,0.004273504273504274,0.0002497502497502497,-0.003374354902739216
45,0.002228826151560178,0.008338568736078633,-0.004171011470281543,-0.011186576108669641,0.0014064697609001409,-0.018185226846644083,-0.01808014911463195,0.008315173758458515,-0.018134230697326517,-0.004219409282700422,0.008272534038030582,-0.002997002997002997,0.000190476,-0.01803309165272347,0.008477469276285897,0.004757135703555333,0.009995163630501444,0.0027200791295746785,0.010035610229847922,-0.018249688925756853,-0.011845011041959513,0.00854362340160687,-0.007295173961840628,0.010129659643435979,0.010022631749110784,0.0,-0.012540453074433605,-0.002873563218390805,-0.005425935973955507,0.004781077000503271,-0.0035443037974683548,-0.013698630136986191,0.009969448,-0.00425531914893617,0.003995006242197253,-0.01035650268870749
46,-0.0014825796886582653,-0.00022656471254609657,-0.008900523560209423,-0.0010101010101009526,-0.009831460674157305,0.00458277639870155,0.004365983295368371,-0.000284365580390093,0.0045696877380044035,-0.009887005649717515,-0.0002848840521907017,-0.007515030060120241,0.016758713,0.004354411207875745,-0.000282087447108748,0.00049838026414154,0.0025538707102953275,-0.0014796547472256474,0.0025641025641026005,0.01478664976763827,0.00020316944331568492,-0.000336605890602899,-0.010740531373657434,0.00256718812675495,0.0025608194622279497,-0.011627906976744186,0.0028676771814830104,-0.007204610951008645,-0.010365521003818877,0.0005008765339343851,-0.009146341463414634,0.007048092868988314,0.00246776,-0.009971509971509971,-0.0002486943546381497,-0.001609981887703729
47,-0.00866122246968572,0.0008498102090533436,-0.005282620179609086,-0.0070778564206269235,0.0,0.00532218209465873,0.00510300510300496,0.0008533394015246656,0.005117513267627016,0.0,0.0008548957027243,-0.004543160020191822,0.000561903,0.00508953817153648,0.0008465011286682037,-0.006973848069738481,-0.002228944435599391,-0.008397135095085207,-0.002078005115089623,-0.0070774354704412215,-0.006906357911842298,0.0007856782086534482,-0.0034285714285714284,-0.002000480115227655,-0.00215517241379314,-0.0014705882352941176,-0.0067401960784313365,0.0,-0.005512679162072767,-0.007509386733416771,-0.004615384615384616,-0.006587072869493625,-0.0022234570000000003,0.0,-0.008208955223880597,-0.0070550292279782595
48,-0.015227159261108337,0.008773915996829931,0.006372809346787042,0.0046843177189408725,0.0,-0.005104934770277793,-0.004889056036103593,0.008810322287273412,-0.00490288515934373,-0.002853067047075607,0.008769432264677406,0.005578093306288032,0.000187196,-0.00487621905476382,0.008739780095855717,-0.014296463506395787,0.0012765278442635306,-0.015193026151930262,0.0012013455069678038,0.005660377358490482,0.004908979341378646,0.008747827062188209,0.008027522935779817,0.0010423348300192066,0.001279897608191454,-0.004418262150220913,0.00493522516964826,-0.004354136429608128,0.0077605321507760545,-0.01437578814627995,0.0061823802163833074,0.005180273518441774,0.001352965,-0.002877697841726619,-0.014798093804865816,0.0044660982541615685
49,-0.004562737642585552,0.02025700016834096,-0.008443271767810026,-0.002635313196837532,-0.0014184397163120568,0.00038008361839583646,0.00037792894935731133,0.02028397565922917,0.0003790032215273412,-0.004291845493562232,0.02032176121930564,-0.007564296520423602,-0.007112109,0.0003769317753486204,0.020178870877585083,-0.006106870229007634,0.005657370517928214,-0.004805260495700557,0.005759539236861088,-0.005003126954346508,-0.003256665988194661,0.020067819222858448,-0.010807736063708759,0.005766920304365274,0.005672285691459542,0.0,-0.0036832412523020203,-0.002915451895043732,-0.0099009900990099,-0.006141248720573183,-0.00819252432155658,-0.004329004329004346,0.0056429819999999995,-0.004329004329004329,-0.005600814663951121,-0.0018189167340338785
50,0.0005092946269416856,0.00797492025079747,0.005854177754124534,0.010772357723577116,0.0014204545454545455,0.016717325227963712,0.016433698526634045,0.007952286282306072,0.016480394014017928,0.0014367816091954025,0.008630705394190806,0.007621951219512195,-0.018473139,0.01639035418236619,0.007944770149581018,0.0010240655401945725,0.0,0.0005082592121982211,-7.953551260630642e-05,0.01340875759480412,0.011435572799673315,0.007956403269754617,0.0063254744105807935,-7.963685593703625e-05,0.0,0.0014792899408284025,0.011912096939823485,0.0014619883040935672,0.005555555555555557,0.0012873326467559216,0.00619514713474445,0.012422360248447235,7.900000000000001e-05,0.0014492753623188404,0.0005120327700972862,0.010123506782749543
51,-0.002799694578773225,0.0,0.002645502645502645,0.02071184395736982,-0.0028368794326241137,0.0005605381165919495,0.0007433562534844005,0.0,0.0005590756615727218,0.0,0.0,0.004034291477559254,0.026033691,0.0007414272474514269,0.0,-0.004092071611253197,-0.0015054274621661226,-0.0027940055880111762,-0.0015112949411391116,0.023568327475708098,0.021401171007470264,-5.406574394451068e-05,0.002285714285714286,-0.0015132207709460527,-0.0015888147442008262,-0.0014771048744460858,0.021920032474122147,-0.00145985401459854,0.0027624309392265192,-0.004371303677037799,0.0025654181631605947,0.0224948875255624,-0.0015805279999999999,0.0,-0.0035823950870010235,0.019843656043295292
52,-0.00638080653394589,0.0012549789927429305,-0.008970976253298155,0.014972419227738478,-0.002844950213371266,0.00037348272642386167,0.0,0.0015888669734823535,0.0005587632706278642,0.0,-0.0013712906587679547,-0.007031642390758413,-0.008208955,0.0,0.002881061100239227,-0.004879301489470981,-0.004443739089033595,-0.006367804381049415,-0.0058153429459093095,0.01696626944051714,0.014825064241945046,-0.00048661800486619845,-0.010262257696693271,-0.0057430007178751255,-0.0042966263526415215,-0.002958579881656805,0.014895729890764648,0.0,-0.009917355371900829,-0.00490702479338843,-0.008188331627430911,0.015600000000000025,-0.004353332,0.0,-0.00539291217257319,0.014937106918238954
53,-0.016696634985872073,0.002724795640326821,0.009052183173588923,0.006211180124223607,0.005706134094151214,-0.006906850849355968,-0.0064995357474466366,0.0027897817406051053,-0.006701414743112522,0.0,0.002746347358013881,0.007081436519979768,0.0015360979999999998,-0.006297462493054235,0.0027101739931704,-0.009290322580645159,0.0024709070620119056,-0.0161497052037939,0.0025641025641026005,0.004965243296921549,0.006232956758862353,0.002596559558584973,0.01152073732718894,0.002406738868832732,0.002477225507431604,0.004451038575667656,0.006262230919765172,0.0,0.00946021146355036,-0.009602906825849987,0.008255933952528379,0.005710909807010617,0.002464425,-0.0014471780028943561,-0.012135295636457526,0.006003098373354033
54,-0.008098223615464995,-0.002391304347826113,0.00158311345646438,-0.005401234567901256,0.00425531914893617,-0.018045112781954902,-0.01775700934579435,-0.0024001745581497093,-0.01799100449775114,0.0071736011477761845,-0.0024101665205959947,0.0015067805123053742,0.009920249,-0.01770736253494886,-0.0023244499702688146,-0.003646783016410524,0.0023057962948237762,-0.007816571130797291,0.002237851662404056,-0.007114624505928842,-0.006000774293457127,-0.0023200604294811053,0.002847380410022779,0.0022408963585433808,0.002311677959346425,0.007385524372230428,-0.006612213146635616,0.008771929824561403,0.002205071664829107,-0.003930817610062893,0.0015353121801432955,-0.007049148227922448,0.002299762,0.008695652173913044,-0.006272869837950864,-0.004427333974976015
55,0.007116499736425936,-0.007418638652731925,0.0042105263157894745,0.0009547450830629037,0.00424929178470255,0.02575352918733286,0.02541247866489671,-0.007446056850915835,0.02548497527577049,0.002861230329041488,-0.0074223653331877545,0.006480558325024925,0.002174773,0.0253403933434193,-0.0073790800387804,0.00549738219895288,-0.007905138339920948,0.006833114323258871,-0.007867132867132939,0.0023515579071134124,0.0011503067484663011,-0.00736519541960093,0.005681818181818182,-0.0077982016392137785,-0.007925186241876684,0.0014705882352941176,0.0013492675404780314,0.00291970802919708,0.0049504950495049506,0.005268703898840885,0.005600814663951121,0.0017472335468841664,-0.00780634,0.004335260115606936,0.0060526315789473685,0.0009520182787508977
56,-0.002617115938236064,0.003273322422258717,-0.01310272536687631,0.009156810377718368,-0.0014104372355430185,-0.008368978984563706,-0.008507490290364392,0.003230752381995263,-0.008345697329376841,0.0,0.00324407543849989,-0.012877662209014365,0.0029591640000000002,-0.008299520472150648,0.0032557382386455428,-0.0036448841447539694,0.003904382470119594,-0.0031323414252153485,0.003844613536243456,0.010752688172043095,0.009574875526618155,0.0032495667244366727,-0.014689265536723162,0.003849546876253071,0.0038344783511742725,0.0,0.010009624639075957,0.0,-0.014230979748221129,-0.003406708595387841,-0.012151898734177215,0.010271317829457387,0.003894143,0.0,-0.0036620455139942452,0.00875023777820051
57,-0.002622606871230002,0.018771803532864426,0.013164823591363877,0.005722724755399578,0.0,0.0017234775947911627,0.0017139592458578275,0.018843802112284726,0.001718541149513145,-0.001422475106685633,0.01892269048283574,0.011454183266932271,-0.00177026,0.0017090770983669466,0.018613359766506826,-0.001307531380753138,0.016105998095842552,-0.002356020942408377,0.016189488794959687,0.006028636021100231,0.005554526939455735,0.018522589864790374,0.013016411997736276,0.016130320210812142,0.016148277782197268,-0.004405286343612335,0.005762081784386659,-0.0029069767441860465,0.013186813186813187,-0.0013161358252171626,0.012729124236252548,0.00579655946148097,0.016062668000000002,-0.0014388489208633096,-0.0023628248884221587,0.005710075520353698
58,0.007822685788787484,0.011385199240986764,-0.007287870900572618,0.0016574585635359745,0.008522727272727272,0.009790483649892271,0.009534928974508559,0.011428571428571477,0.009564708178801557,0.008522727272727272,0.01147540983606562,-0.0034499753573188764,0.00591133,0.009507178890182457,0.011323806956052698,0.007022106631989597,0.008095905340183786,0.0075461878740567265,0.00813707847586268,0.001318019205422713,0.0016638935108152393,0.011249259917110696,-0.007843137254901959,0.008147916013788673,0.008038083346339904,0.004411764705882353,0.001485608170844908,0.005813953488372093,-0.008700380641653072,0.006541077969649397,-0.0055387713997985906,0.0014947683109117766,0.007996894000000001,0.005747126436781609,0.00731070496083551,0.001836547291092641
59,-0.00258732212160414,0.00032162958992209455,-0.014158363922391191,-0.007905865048722186,0.002816901408450705,0.009889470622454773,0.009252120277563787,0.00026903416733919857,0.009280742459396588,0.0014084507042253524,0.00021609940572651448,-0.012858555885262116,0.010186091999999999,0.009033250048049146,0.0003732338043189256,0.0007747933884297522,0.002548262548262513,-0.0025826446280991736,0.0026387272021731398,-0.009966152688980842,-0.008121077888519707,0.00037257824143077764,-0.015810276679841896,0.0026422132421511433,0.0026321901370286163,0.002928257686676428,-0.008529575375486756,0.004335260115606936,-0.013713658804168952,0.0005198856251624642,-0.013164556962025316,-0.009141791044776157,0.002541785,0.002857142857142857,-0.0010368066355624676,-0.007699358386801002
60,0.004444444444444445,-0.005862873893925441,-0.0031779661016949155,-0.03687837586142665,0.001404494382022472,0.0031564411126454948,0.003335949764521261,-0.005994550408719507,0.003345798071245711,0.0,-0.006020140105078972,-0.005489021956087825,0.0038782240000000004,0.003326810176125139,-0.0057769139401794,0.0012966804979253114,-0.00807443863426638,0.003913383772501957,-0.008268294567653055,-0.03758824651784009,-0.03703703703703711,-0.005766950522798473,-0.005720823798627002,-0.00827917053543798,-0.008170816310799283,0.0,-0.03759398496240601,-0.002877697841726619,-0.0049916805324459225,0.001567807682257643,-0.0030643513789581204,-0.03784295175023652,-0.008054618000000001,0.0,0.002612330198537095,-0.036569519212919975
