,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
689,0.005731357844033972,0.014035087719298246,-0.034261241970021415,0.031250000000000014,-0.003736641506613856,0.03073286052009453,0.0043923865300146405,-0.03528850739151168,0.031599344164554934,0.002416626389560266,0.00582312264952081,0.010652463382157123,0.005775825762589501,-0.0036444775009297813,0.0058205820582059,0.03150065626367232,-0.0038659793814434015,-0.02560421153385977,0.005830903790087464,-0.0036972760884327045,0.030658647498899863,0.0019588638589618022,0.005882352941176471,0.0016207455429497225,0.005668934240362744,0.0056657223796034,0.006395614435815441,0.032311391644123715,-0.02479732951835956,0.0017953321364452622,0.004750593824228029,-0.003679783718834383,0.0021008403361344376,0.001440922190201729,0.001626545217957025,-0.029601336834566724
690,0.01001526717557261,-0.015358361774744029,-0.025340664594788433,0.048398996606167935,0.005738447598912646,0.05163124812930265,0.001455604075691412,-0.02612655800575264,0.052846142231617085,-0.002582311168495949,0.010267938513883013,-0.01900647948164147,0.010486349665521573,0.0057864281956865144,0.010457987738911113,0.0472545267186809,0.005667892156862815,-0.015853951477300024,0.001451378809869376,0.0057173349595975,0.05048255382331115,-0.03084954912197437,0.004405286343612335,-0.0032472804026627013,0.010701901231615572,0.0014124293785310734,-0.024877832074633496,0.053737250723093336,-0.015550239234449759,-0.003759398496240551,-0.027662517289073305,0.0057663125948405995,-0.002914035939776557,0.004316546762589928,-0.003584813426755639,-0.020863309352517987
691,0.018970024928558468,-0.03946263643996641,-0.029822485207100593,0.044682097861119215,0.007284469810754016,0.050728949717345984,0.00728862973760933,-0.03038215048658913,0.05237094837935166,0.01012861736334415,0.01917493346237601,-0.04377390565235869,0.019320772830913185,0.0073249121757978574,0.01908922266770406,0.04281747771445262,0.007313171326274022,-0.017627441638875654,0.005813953488372093,0.007278241091736096,0.04823008849557516,-0.05855018587360595,0.01027900146842878,0.009704027171276159,0.01934638966605172,0.004243281471004243,-0.0501964207769533,0.053690260133091305,-0.01684859990507831,0.009444715844325,-0.053821800090456805,0.007320202248886909,0.009998387356877969,0.0043227665706051886,0.00957636747281288,-0.02375861249703017
692,0.014104970034505537,-0.03705281090289608,-0.031490384615384615,0.015809140557631628,0.0044987628402189395,0.021422325852521112,-0.001455604075691412,-0.032312515071135764,0.023659074210139595,0.008988764044943828,0.014272809394760513,-0.04100129477772983,0.01451612903225819,0.004477277815088426,0.01429848078641635,0.01405622489959845,0.0045637788088537315,-0.02217401783562304,0.0029069767441860465,0.004542013626040878,0.01894158473105845,-0.05225653206650832,0.0,0.008558049410625032,0.014459259259259246,0.00423728813559322,-0.04573712255772647,0.025473933649289085,-0.021133525456292025,0.008291334742318492,-0.04799261652053529,0.004445114141490312,0.008855256802447227,0.007194244604316547,0.008426511100307827,-0.02720924632795569
693,0.009093664746892912,-0.0328719723183391,0.006159152500615915,0.0052393089776265975,0.0030005250918910807,0.009891055045871526,-0.007299270072992701,0.006178942165101334,0.011992486634879534,0.0043394406943103895,0.009106259799782884,-0.03645147123407993,0.009212179218759343,0.002836667661988789,0.009008471542775313,0.0032518026297185037,0.003120006087816861,0.005157170923379175,0.0,0.0029536504089668764,0.007828067179049205,-0.03958944281524927,-0.0014662756598240471,0.004692556634304194,0.009078502343796492,0.0028328611898017,-0.03722197004085338,0.013684670257679395,0.005134474327628362,0.004561746497230445,-0.03924349881796689,0.002939624632546818,0.00435413642960815,0.0043227665706051886,0.004546930821695432,0.004428044280442804
694,-0.012323943661971794,-0.031007751937984492,-0.0004886391399951137,0.03479773814702053,-0.01785848277932014,0.03710221440093857,-0.010204081632653059,0.0017152658662092624,0.03783064873651548,-0.0012938702895034786,-0.012379227053139994,-0.021872265966754158,-0.012396694214876077,-0.017921146953405017,-0.012542555097652591,0.03258036490008688,-0.017812285910025188,0.003169958546695928,-0.007246376811594203,-0.018030303030303,0.03626565685988945,-0.00923226433430515,-0.014619883040935672,-0.0011396939107783395,-0.012708593146861579,-0.002816901408450705,-0.006781193490054249,0.038701994641262186,-0.016019417475728156,-0.0009839291571005805,0.0,-0.01794465807132621,-0.0012982797792925823,-0.004316546762589928,-0.0009807126511930924,0.0009768009768009768
695,-0.010157808815527105,-0.024263431542461,-0.01324503311258278,0.007178043631245673,-0.01636636636636633,0.009392343816707142,-0.020348837209302327,-0.012306177701206006,0.010325541373870628,0.003721682847896533,-0.0102237190281454,-0.014971378247468074,-0.010138963440090543,-0.016213389121338944,-0.010290268855579456,0.004919876300252942,-0.016374714394516376,-0.010983646570661459,-0.0057971014492753615,-0.016599711968468024,0.008480565371024654,-0.0004897159647404506,-0.011695906432748536,0.003746538524189701,-0.010233658680863756,0.0,0.001822323462414579,0.011123952614851142,-0.02648845686512758,0.004265791632485757,0.008534850640113799,-0.016520820760410282,0.0037343724630622788,-0.008595988538681949,0.004251839738348291,-0.01151114376683811
696,-0.01658810191538888,-0.008741258741258742,-0.02317638448402049,0.0036460524470619954,-0.0248266607023037,0.003256406626079626,-0.02170767004341534,-0.02203182374541004,0.0031370312277199325,-0.006684704758873262,-0.016677547628939544,0.0004444444444444444,-0.0166588179891689,-0.02470876307783628,-0.016617733411626614,0.0018217488789237031,-0.02488088935944934,-0.021823472356935016,-0.004335260115606936,-0.02513924431732641,0.0036583649922612227,0.013820335636722606,-0.015988372093023256,-0.007047893640877859,-0.016643307638402247,0.0014084507042253524,0.01608455882352941,0.002727142241997958,-0.03692976104272266,-0.0066139699951605685,0.022466539196940728,-0.024947557686544768,-0.006865719303848021,-0.0014347202295552368,-0.006752411575562671,-0.022389875882209784
697,-0.017729226361031556,0.035824856258292785,-0.002730206006453214,0.009762308998302173,-0.02254236022990225,0.007561706377514641,-0.010204081632653059,-0.00074757039621231,0.0060292850990525644,-0.01511294941139049,-0.01787198669991678,0.047254725472547256,-0.018018018018018073,-0.022435183121610445,-0.017973568281938173,0.008203677510608178,-0.02226092223820708,-0.001971900419028839,0.0014492753623188404,-0.02268274302938953,0.009081878813679587,0.07067669172932331,0.0,-0.015529939161063147,-0.01805011974998546,-0.0014064697609001409,0.06561191251744998,0.00476603119584053,-0.02085377821393523,-0.015317639471138443,0.0756180319922443,-0.02257725772577268,-0.015320778806255996,-0.002857142857142857,-0.01542664309818417,-0.001732673267326733
698,-0.007509762691498948,0.03711985688729875,0.009059745347698336,0.019157627834906318,-0.020940842121008156,0.015471965933286062,-0.0014705882352941176,0.01105379513633014,0.013135351227869609,0.0019203072491599388,-0.00776907906532018,0.0487693710118505,-0.008001896745895206,-0.02076820008932566,-0.007982025660734438,0.01803833145434049,-0.0207100591715976,0.013437576349865624,0.004366812227074236,-0.02106773389715311,0.01793531987007479,0.06768447837150128,0.004405286343612335,0.0016105653084233654,-0.008055980242267462,0.0014124293785310734,0.06647807637906647,0.011345684331466413,-0.006324495256628557,0.0016217969510216974,0.07627952755905512,-0.020967984367954204,0.001926782273603156,-0.0014347202295552368,0.001778208858713243,0.012735733529267695
699,0.018808777429466926,0.05111111111111112,0.012466389635785871,0.011629536219700129,0.0009168003667200076,0.012019230769230688,0.0073637702503681875,0.011986301369863013,0.01139114338601733,0.02445344129554667,0.018526444512381585,0.0518783542039356,0.018191740949608917,0.001064476885644665,0.018145527127562882,0.01149908848688814,0.0013175230566535266,0.013612056392805057,0.016058394160583942,0.0009257830581700703,0.012227687983134087,0.056400196174595386,0.02373887240356083,0.024612876935615438,0.01798496240601501,0.005649717514124294,0.05234410559854347,0.010604757810260748,0.013566847557967441,0.0244583059750491,0.05315145813734713,0.0008445297504797766,0.024699382515437136,0.011560693641618495,0.024869109947643856,0.013905830690412296
700,0.0020768431983386767,0.061278863232682064,0.03902560278399205,0.002096143096701949,-0.001984429858037045,-0.0015508247568026734,0.016320474777448073,0.0398704211313232,-0.0015613910574875714,0.0001612123166209005,0.0019443431765706664,0.06347787215020116,0.0015062963186117115,-0.0020505809979494533,0.001502494140272981,0.004895789620926122,-0.0014711575687186148,0.0384995064165844,0.01749271137026239,-0.0020040080160321693,-0.0004204625087596516,0.07349338559529643,0.02366863905325444,0.00032456994482292945,0.0013746115228304855,0.007052186177715092,0.06502955889040472,-0.0017145306472351814,0.03419870194707938,0.00016337199803959058,0.0686412787964269,-0.001994323847511035,0.00032351989647359754,0.017341040462427744,0.0,0.03939544103072349
701,0.012499241550876956,0.04673721340388007,0.04170829170829171,-0.013832611429369776,0.011162079510703294,-0.016511430990685885,0.017751479289940832,0.04105131414267835,-0.015920398009950112,0.002403460983816787,0.012312892322549744,0.051532652154597965,0.011852738700987756,0.011107729762629269,0.011942437451483805,-0.010910616869492254,0.011633317822242905,0.04189390183440753,0.01741654571843251,0.011272390364422413,-0.015982055236226003,0.06523855890944498,0.028064992614475627,0.002419745120180623,0.011699032009026404,0.008438818565400843,0.055178652193577565,-0.015316346979673538,0.037092731829573934,0.002111075024358686,0.05937353903693315,0.011217825585862396,0.0024115755627010568,0.014367816091954025,0.0022661055357721324,0.043066965397062486
702,0.0055302339714373185,0.03031596925704526,0.04430064708810354,-0.05030124702255855,0.009316533027873268,-0.05041064854148969,0.01325478645066274,0.04339152119700748,-0.04794520547945205,0.004361169439508986,0.005441025330995699,0.035238504512247526,0.0051568027822749005,0.009271221217417596,0.005203660506010897,-0.04769921436588112,0.00960272593510423,0.04346752284514695,0.02315484804630969,0.00932994062765048,-0.051469554211784514,0.048220973782771535,0.023426061493411417,0.004553585948934718,0.005056513979773995,0.014084507042253518,0.038427947598253284,-0.046140577835273734,0.04159358556752694,0.004421156050433805,0.042812077512392965,0.009285549842682938,0.004538087520259251,0.02005730659025788,0.004569936347315239,0.04487974212744855
703,0.0066585956416464545,0.028891763691246224,0.007765105556903664,-0.07919834139599158,0.0124513024215111,-0.07925636007827791,0.023564064801178203,0.005830903790087464,-0.07652198421645988,-0.007506788053026769,0.009697042703126024,0.03607127335940896,0.004302103250477962,0.01231470923603196,0.006913815711050378,-0.07627353266888139,0.012084592145015036,0.008437801350048216,0.02753623188405797,0.012573279851897526,-0.08060488346281912,0.05529075309818875,0.027777777777777776,-0.006431902235086032,0.00681723872191606,0.015514809590973204,0.04067197170645447,-0.07398466344788424,0.0073439412484700125,-0.0061528497409326826,0.04618198445358939,0.012589237737007649,-0.006891025641025665,0.02442528735632184,-0.006131999354526425,0.008464328899637243
704,-0.0019306184012066387,-0.008456659619450317,-0.004345726702076292,-0.0570637119113574,0.010151896801770996,-0.06133854967164995,0.02046783625730994,-0.006284747401498671,-0.0595523018442912,-0.01865317736326292,0.0010805618921837633,-0.006802721088435374,-0.004228455720326455,0.009949870879538308,-0.0016039921582606206,-0.054346319145986435,0.009829721362229135,-0.001199040767386091,0.02298850574712644,0.01032834900570361,-0.06053873923910025,0.0009285051067780873,0.021739130434782608,-0.018453706649697827,-0.001654455211533839,0.01966292134831461,-0.004757785467128028,-0.05785592739648325,0.0017035775127768314,-0.017785611280243516,-0.002679767753461366,0.010355937404111693,-0.01839517919441796,0.02,-0.018199233716474937,-0.002406159769008662
705,0.007436757086254183,-0.008786610878661089,-0.016985645933014354,-0.06693627109189787,0.008029978586723769,-0.06650663654334925,0.00145985401459854,-0.01917086029235562,-0.06454364515211837,0.01128304319793686,0.010248635536689149,-0.008827238335435058,0.004873059800264682,0.007990867579908675,0.00756120979356683,-0.06681514476614694,0.007521712158808968,-0.01164448669201521,0.0028653295128939827,0.008186592523942026,-0.06702187324733577,-0.00867183934276586,-0.004335260115606936,0.011842959117456262,0.008116980005968322,0.0028011204481792717,-0.008966695132365499,-0.062258480034349625,-0.005792903692976104,0.012250898399215823,-0.009678838539375276,0.008146952578587455,0.011804657179818807,0.002840909090909091,0.012375834554632734,-0.013825983313468414
706,-0.010247498052376276,-0.0008424599831508003,-0.011987532965715655,-0.06814961745536982,-0.004990170875548095,-0.06399770411823782,-0.0014534883720930232,-0.013224332772301034,-0.06095623284703161,0.014226342710997366,-0.0073336513236346955,-0.002957329953527672,-0.012423830089333308,-0.0050413844996238105,-0.009972266477842716,-0.06929712911893639,-0.005443115608709089,-0.006899833452295979,0.002853067047075607,-0.004886242174377663,-0.06639122382105707,-0.011425959780621572,-0.005747126436781609,0.015127132281944048,-0.009215778351725552,-0.0013947001394700141,-0.006000857265323617,-0.05829335659252805,-0.0021749637506041568,0.015880732458272543,-0.008384819064430714,-0.0049388344350733224,0.014915797914995844,0.00141643059490085,0.01550387596899212,-0.009307875894988066
707,0.004895443007373354,-0.0385412349772068,-0.03574833174451859,-0.045736205370315634,-0.0006052810774002834,-0.04175365344467637,-0.005813953488372093,-0.037523900573613767,-0.03926858513189455,0.04052750080411705,0.00763634177139071,-0.0444167704441677,0.0023265525263975115,-0.0006776598147728813,0.004819707247411822,-0.04611078373600465,-0.0011505714504870751,-0.029112426035502962,-0.0099009900990099,-0.0005347593582888048,-0.04403261675315046,-0.06610093791871371,-0.015736766809728183,0.04192973935567433,0.004971885173128123,-0.008333333333333333,-0.05172413793103448,-0.03691983122362874,-0.02213134471974982,0.04287577437235096,-0.05790838375108037,-0.000532238442822419,0.04130364633752828,-0.008426966292134831,0.04240454914703495,-0.0322733744660655
708,0.00865904990980168,0.008955223880597015,-0.025460717749757517,-0.04964747356051697,-0.0040742417383432105,-0.04331646323310525,-0.005830903790087464,-0.027487229384577958,-0.03997005988023955,0.061795944641132985,0.008112622285850586,0.007277397260273972,0.007853403141361343,-0.004054967334985425,0.007931810110098069,-0.051018912182964234,-0.0039035591274396548,-0.019687875150060024,0.01,-0.00403748000304712,-0.046408513154005335,-0.0027829313543599253,0.008708272859216255,0.062469655284026565,0.008007536504945786,0.009776536312849162,0.003042155584528466,-0.03747742323901257,-0.014820213799805637,0.06288693385467581,0.0,-0.004169509514062619,0.062126835565596374,0.015580736543909348,0.0625101477512583,-0.02219006271104679
709,0.02115698482741954,0.006753904601097509,-0.04088586030664395,-0.015244358092960637,-0.001511258878645912,-0.01225230676145821,-0.011644832605531296,-0.042511605179574884,-0.010030395136778064,0.06620489690721658,0.020568481650276055,0.008057675996607293,0.020334928229665063,-0.0015793036023164144,0.020290372486017182,-0.01625894988066831,-0.0013029815283207215,-0.03606636210627555,0.004267425320056899,-0.0014494964906926026,-0.013675984370303738,0.0023020257826887663,0.004335260115606936,0.06774716369529972,0.0202414772727272,0.0013966480446927375,0.005601034037052996,-0.008699633699633596,-0.02840495265841224,0.06851549755301793,0.00444247001332741,-0.0015184875863639815,0.06704361873990307,0.007072135785007072,0.06813008130081294,-0.03819192651679961
710,0.0176680583287954,-0.0037942664418212477,-0.04828925018199466,-0.0015204500532156654,0.0025036036719521906,-0.0026061628085237115,-0.011695906432748536,-0.04995126705653021,-0.0015382248884788267,0.06327701625757097,0.017227924845428625,-0.0029661016949152547,0.017002933604741814,0.0024160060400151345,0.01685527099463974,-0.0010636681355418232,0.002616793658123675,-0.044561571633924296,0.002857142857142857,0.0026045656503752594,-0.0019838242026552033,-0.007397133610725843,0.005813953488372093,0.06445406445406447,0.016162453377538532,0.004201680672268907,-0.0038809831824062092,-0.0007718431614695454,-0.03584403003148462,0.06503146683879289,-0.004895416110369382,0.002592056110390992,0.06376857919130588,0.0056657223796034,0.06482226154093622,-0.04625391471934474
711,0.03118188423347061,0.010775862068965518,-0.04621848739495799,0.020871985157699356,0.004711246200607937,0.01711795829442879,0.0,-0.04742984852247329,0.016692667706708384,0.0379826635145785,0.03063247041864385,0.013032145960034752,0.0303720122206914,0.0046887998184981065,0.03027774466563352,0.020849420849420763,0.004547907191860086,-0.04339346660165773,0.008645533141210375,0.004526622679146742,0.01954094292803956,0.01530368244858919,0.011730205278592377,0.03899809765377292,0.029504117542508295,-0.0027972027972027968,0.015077605321507759,0.016585823814739515,-0.03517835178351784,0.0390811931727547,0.015596330275229359,0.004657910812461925,0.038242730720606966,0.004261363636363636,0.03896310432569991,-0.04487493869543894
712,0.020629097251458468,0.033361847733105215,-0.045724172021749866,0.012526733883287618,-0.001892648951472481,0.009699769053117712,0.002928257686676428,-0.04669647292598112,0.009887223852927556,0.015765069551777484,0.02028881728129848,0.03574504737295435,0.02005713605523151,-0.0018836648583484023,0.01989696216024152,0.012820512820512874,-0.0021502073414221734,-0.043573515092502436,-0.0028328611898017,-0.0021401819154627795,0.011497777096428024,0.04265402843601896,0.0,0.01600372902423862,0.019730255020908232,0.0027855153203342623,0.03868131868131868,0.010702652396463437,-0.03483807654563297,0.01594497420665928,0.041401273885350316,-0.00197793837961195,0.015649209792376818,0.001402524544179523,0.016053615960099712,-0.04507594316511514
713,0.017705973530463638,-0.00253592561284869,-0.056232893754665336,0.02812982998454394,0.00022727272727269282,0.024428193558425508,0.0,-0.05777888944472236,0.024013722126929773,-0.0025765383449529345,0.017692307692307875,-0.003399915002124947,0.01770956316410845,0.00022619316896626293,0.01750058726802924,0.029507183686080588,-7.684032580308623e-05,-0.0526573597844722,-0.0014144271570014145,0.0,0.026348419094854355,-0.008837209302325582,-0.004316546762589928,-0.002741812642802845,0.017289719626168185,-0.008298755186721992,-0.0034662045060658573,0.024237685691946783,-0.04463625154130703,-0.002452483139178557,-0.004030452306314375,0.00015225334957372525,-0.002734731084776767,-0.006973500697350071,-0.0025977995110023624,-0.05402072027627035
714,0.02657905641389913,-0.03270440251572327,-0.04618117229129663,0.012141447867658176,0.004464961404570807,0.007503828483920507,-0.004418262150220913,-0.047461087011992864,0.006140620202640554,-0.014805861912675609,0.026499794347493798,-0.037862852334875886,0.02643610785463075,0.004519433564326604,0.02612701930366809,0.014253222137983287,0.004067536454336111,-0.04390122224993765,-0.0070821529745042485,0.004202001680800672,0.009751637970440357,-0.04960955443270556,-0.008633093525179856,-0.015482695810564443,0.025931082492168415,-0.0013947001394700141,-0.04027420736932305,0.005234795996920761,-0.03973013493253373,-0.01618320610687021,-0.04467049977885891,0.0043342711580868715,-0.01544284632853903,-0.002808988764044944,-0.015984168062109973,-0.044986177431515464
715,-0.015577620548189572,-0.03597122302158273,-0.063488016318205,-0.01248667580325883,-0.018465264113818745,-0.017214878573624415,-0.005917159763313609,-0.0648884329315209,-0.018024957633646504,-0.044970769000149874,-0.01569691962705053,-0.039524011899702505,-0.01565903337846599,-0.01845296377193643,-0.015755871844432633,-0.010343778521448018,-0.018576802026560254,-0.05792377131394182,-0.0071225071225071235,-0.018719437652811737,-0.01529051987767584,-0.04331625523986959,-0.008670520231213872,-0.04624190390118986,-0.015905383360522208,-0.0027894002789400282,-0.041125541125541135,-0.01869303259694115,-0.052248178849535296,-0.04712121212121211,-0.04427549194991055,-0.01855372215040671,-0.0458233173076924,-0.00563380281690141,-0.04667673716012087,-0.059863601919676684
716,-0.030238975984968625,-0.04733475479744136,-0.04638507385332988,-0.0051491746175981136,-0.017849039479655222,-0.008414932680538513,-0.017804154302670624,-0.04692387904066736,-0.009360135031456182,-0.043729122380807936,-0.03042135322571257,-0.052315608919382514,-0.03034883720930224,-0.01776439593526527,-0.030371398819854137,-0.003782148260211801,-0.017725598526703603,-0.04204892966360856,-0.015714285714285715,-0.01779576873138315,-0.006997261940979522,-0.055110692416391896,-0.008695652173913044,-0.04516325907842543,-0.030615180986361287,-0.011220196353436185,-0.05679335954565313,-0.010312451900877354,-0.03799082100968893,-0.046208167024869407,-0.05826558265582656,-0.017785209394238874,-0.044596651445966536,-0.0099009900990099,-0.0456145721720496,-0.043388960205391534
717,-0.03382439599292859,-0.09644039735099337,-0.06734006734006734,-0.020820760410380137,-0.016231796116504923,-0.0221103995120464,-0.032116788321167884,-0.06800416883793642,-0.02187547804803437,-0.05995130858186246,-0.03392209615159658,-0.10187110187110188,-0.033840947546531205,-0.016230089831659997,-0.03385008418974618,-0.01943942133815561,-0.01600738802524256,-0.06312038686688724,-0.02130681818181818,-0.016162389888931376,-0.021521673234313445,-0.11,-0.017241379310344827,-0.06101850435846461,-0.03407646990874436,-0.019444444444444445,-0.10664409648751587,-0.022099447513812126,-0.0604982206405694,-0.06231727958147412,-0.11009174311926606,-0.016159768275020997,-0.0605644546147979,-0.023809523809523808,-0.061819297438257335,-0.06516162134427912
718,-0.040360845878975836,-0.06737288135593221,-0.0506195623517005,-0.012176788935658484,-0.0208285995607059,-0.01701093560145815,-0.020527859237536656,-0.050172551101672416,-0.018577737170701974,-0.06382008813250277,-0.0404674690388977,-0.06950959488272923,-0.04037122969837576,-0.020805065581184917,-0.040517141867713165,-0.006302521008403387,-0.020594789825559026,-0.048603929679420885,-0.0169971671388102,-0.02072816276579481,-0.014799154334038115,-0.06288127639605819,-0.005780346820809247,-0.06460974492133803,-0.04065227377124495,-0.0041841004184100415,-0.07130434782608695,-0.02000000000000004,-0.04594734124935467,-0.06561155500921924,-0.07014388489208633,-0.02077941848074285,-0.06429006703229734,-0.009831460674157305,-0.06511414125938407,-0.05032594524119948
719,-0.05408834044516197,-0.03727785002167317,-0.05160947060388401,-0.027440395861448467,-0.029156935131469938,-0.029639762881896983,0.0014792899408284025,-0.05116528261451915,-0.03036313701556315,-0.06134028523232625,-0.05414997137950761,-0.03629208570179274,-0.05402318542630336,-0.029094181163767212,-0.05399261153736853,-0.020182388996860437,-0.028892455858747963,-0.049830420036524915,-0.007132667617689016,-0.028986609860012277,-0.03138675116945825,-0.020299661672305458,0.004354136429608128,-0.0615171137835339,-0.05405711054566014,0.0,-0.036607142857142866,-0.03170470209833064,-0.047619047619047616,-0.06222842954686528,-0.03148148148148148,-0.029073288915808494,-0.06151007227433498,-0.007042253521126761,-0.061726485148514726,-0.05105263157894737
720,-0.0010871534698315322,-0.025899912203687446,-0.013340593520283148,0.04286815728604474,-0.006322282189668501,0.03753518923991251,0.008928571428571428,-0.012616566099835436,0.034828992783181544,-0.03751373410767538,-0.0011390887290169008,-0.026106194690265486,-0.0011362956760958287,-0.006368937998772218,-0.0012497024517972384,0.0541039040885336,-0.006100899491591674,-0.014905509715198297,-0.0014347202295552368,-0.006151210776298267,0.03711180124223603,-0.01801363193768257,0.005830903790087464,-0.03695514845230588,-0.0014208750222010158,-0.0055944055944055935,-0.027539503386004516,0.032115869017632234,-0.016167505963424332,-0.03736683097471782,-0.02386523163313056,-0.006275664368172415,-0.0371595024405605,-0.0028328611898017,-0.037236571066391916,-0.015314347125201503
721,-0.006599660934850946,-0.02730528200537153,-0.03777173913043478,0.020551073222712872,-0.008855690743878023,0.015121123283443972,0.016616314199395767,-0.037199124726477024,0.014095415117719896,-0.03858367735789131,-0.006551661958285855,-0.026244343891402715,-0.006535555822040904,-0.008966204306843471,-0.006682178867609231,0.03386484434320432,-0.008749316459651449,-0.0369779196594839,0.00725689404934688,-0.008786936236391877,0.013786764705882441,-0.02193419740777667,0.0014619883040935672,-0.03819111537232327,-0.006648857227663896,0.0028368794326241137,-0.025011579434923572,0.012597200622084016,-0.036310628147362835,-0.03846772895541605,-0.02446043165467626,-0.00882148108024442,-0.03823482555360845,0.0,-0.03817161186848443,-0.03864734299516908
722,-0.003964381556477267,-0.018781493357764543,-0.024715356845320745,0.06748844375963013,-0.014726291441788672,0.053952908155309655,0.016591251885369532,-0.023762929829466036,0.05051610885204886,-0.01829070896730326,-0.00417726116963307,-0.01898148148148148,-0.00416691829216756,-0.014732965009208137,-0.0042668269230768,0.08390963577685583,-0.014625371500078069,-0.025536538983971745,0.005805515239477504,-0.014637184677670646,0.055762081784386526,-0.013278855975485188,0.0043859649122807015,-0.017752442996742668,-0.0043051901458980605,0.0028328611898017,-0.01894836570345808,0.04739485247959818,-0.02489177489177489,-0.0180505415162454,-0.01718213058419244,-0.01464321685906879,-0.017862942513803236,0.005738880918220947,-0.01733158927403544,-0.02579582875960483
723,-0.00885117812232936,-0.025442980463425715,-0.024159955567897802,0.08446203013240013,-0.014464727722772313,0.06953028430160693,0.00598802395209581,-0.024035774175517048,0.0645461598138091,-0.0185034896932316,-0.008968066412167465,-0.027039413382218148,-0.008945841392649884,-0.014472671285604276,-0.00902309913378261,0.0987617034128663,-0.014437034131031846,-0.02391304347826087,0.002881844380403458,-0.0143716316488322,0.07234825260576333,-0.021532298447671502,0.004360465116279071,-0.017798824297844545,-0.009037586784773538,-0.008403361344537815,-0.02762172284644195,0.05997818974918225,-0.02245670995670996,-0.01841802335142248,-0.025628626692456483,-0.014380101049358725,-0.018235102572451985,-0.0028368794326241137,-0.017535234349393674,-0.023613399231191653
724,-0.02212874908558885,-0.04187303016659163,-0.021037868162692847,0.10715386987357388,-0.010786900512183659,0.08881578947368424,-0.004431314623338257,-0.021174477696216828,0.08245476003147142,-0.02189184773729788,-0.02208908254659879,-0.043557168784029036,-0.022034409900392512,-0.010658016682113032,-0.021988585160708903,0.12068965517241373,-0.010861865407319916,-0.019769357495881386,0.0,-0.01057745044268589,0.09580931609284944,-0.045880611741489885,0.0,-0.021192705766387456,-0.021997728495427016,0.0013966480446927375,-0.04494902687673772,0.0779816513761469,-0.01912568306010929,-0.01936124441502565,-0.044933078393881457,-0.010683094198378077,-0.0211371456660658,0.0,-0.02011541632316583,-0.01996672212978369
725,-0.020617933369611284,-0.011266336187471837,-0.04056291390728477,0.07141800975898267,-0.008147113594040968,0.057582152547482564,0.004424778761061947,-0.04055555555555555,0.0535172832019406,-0.02544031311154608,-0.020707040393733802,-0.011812812358019082,-0.020596335768171544,-0.007954282183952568,-0.020854436036465557,0.08121901428988054,-0.0082631620366727,-0.03917860037827614,0.005747126436781609,-0.007912879974929595,0.061835604132355074,-0.0059494298463063965,0.0057971014492753615,-0.024762217120367302,-0.020691290685954832,0.0014064697609001409,-0.01160631383472609,0.05018303843807187,-0.03663793103448276,-0.022629666336306503,-0.009108341323106424,-0.007952596288788256,-0.02485690923957484,0.004261363636363636,-0.023699802501645842,-0.03956343792633015
726,-0.034863168159931686,-0.025310630464795213,-0.029370234397062975,0.06831742243436753,-0.01740346515422256,0.041343669250645976,0.013372956909361071,-0.030113636363636363,0.0360470444478387,-0.020478943022295568,-0.03497095837366889,-0.025092936802973982,-0.03500513006216439,-0.01724404577791521,-0.03495705447774645,0.08607520564042302,-0.017180234849082026,-0.02900552486187845,0.01440922190201729,-0.017023613399231228,0.04714415231187655,-0.02089704383282365,0.017518248175182483,-0.01894002325967767,-0.035199904380565264,0.014144271570014143,-0.02612826603325416,0.032560282598679234,-0.026402640264026403,-0.016571811181787778,-0.02310717797443461,-0.017253493637286392,-0.01938048699685274,0.017142857142857144,-0.018175754543938636,-0.029034059184812958
727,-0.017635172371563302,0.0028011204481792717,-0.02761958997722096,0.033342956120092415,-0.0010172939979655542,0.006953691374463661,0.02077151335311573,-0.0286368843069874,0.0040196516301919906,-0.03083264633140992,-0.017691045048331227,0.004247286455875413,-0.01788963007883555,-0.000778816199376947,-0.017804333393687106,0.05118389337870409,-0.0007143424081277013,-0.02564817396152774,0.023088023088023088,-0.0006321112515802423,0.009976525821596343,0.016563146997929608,0.01892285298398836,-0.02984579671696232,-0.018015853951477343,0.01977401129943503,0.007242877836793819,0.002697033263410351,-0.022752497225305212,-0.027239304812834268,0.011988011988011988,-0.0008649158672746572,-0.030092592592592362,0.018544935805991442,-0.029284525790349444,-0.02619718309859155
728,-0.00862228244133772,0.018648018648018648,-0.038133181559476384,-0.00884086444007872,0.005964994898359734,-0.018202831551574764,0.028273809523809524,-0.038659793814432984,-0.014429383471797041,-0.0577145692078717,-0.008743503515744462,0.022138483278379653,-0.008965601366186779,0.006170910795188145,-0.008801748209299477,0.0024738867509619647,0.006448531167900754,-0.03646993318485523,0.017241379310344827,0.006418892146762745,-0.021440823327615783,0.03480040941658137,0.017366136034732273,-0.05735660847880295,-0.009059612248595887,0.01836158192090396,0.026961964371689937,-0.01175778953556748,-0.0345972875726543,-0.0552856424861786,0.03176178660049628,0.006230283911671996,-0.05704809286898844,0.022759601706970133,-0.057214345287739776,-0.03740157480314961
