,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
40,0.016236722306524936,-0.009722222222222222,-0.004302617425600575,-0.002630297126156943,0.01125229638701762,-0.002980033773716074,-0.0038759689922480615,-0.008795669824086605,-0.00290989363837038,0.004137018037398555,0.016260162601625973,-0.009122807017543859,0.016285166885146737,0.011171474481597604,0.016252390057361215,-0.0019305019305018206,0.011183454615089936,-0.0016299918500407495,-0.009009009009009007,0.011180029098705805,-0.002852084972462689,-0.011070110701107009,-0.007782101167315175,0.004303210857331829,0.016244216455441583,-0.015228426395939087,-0.009992862241256246,-0.0026358475263585273,-0.0012175324675324675,0.0026341784655910467,-0.010917030567685587,0.011178317127325732,0.004302498758894557,-0.008951406649616368,0.003298697014679278,-0.0007836990595611285
41,-0.007217161913294489,-0.0007012622720897617,-0.0068419157364061935,0.002344207853096397,-0.0011354174551510105,0.0013948390953472212,-0.00648508430609598,-0.011945392491467578,0.0012076079299586427,0.0,-0.007254658385093206,-0.002124645892351275,-0.007243141340477294,-0.0011350737797956867,-0.00722879635589448,0.003288201160541481,-0.0011362775547307026,-0.008571428571428572,-0.010389610389610391,-0.0011359333585762971,0.0016766939540388767,-0.002238805970149254,-0.011764705882352941,-0.0006591957811469281,-0.007225218983520601,-0.00902061855670103,-0.002883922134102379,0.0010164667615369845,-0.008126777732629013,-0.0011494252873562685,-0.002207505518763797,-0.0011357613386840312,-0.0003295435821387016,-0.012903225806451613,-0.0003287851389116849,-0.005882352941176471
42,0.003208663391156303,0.021052631578947368,0.009789702683103698,0.005749366595205508,0.006441345862382541,0.00785991443637441,0.013054830287206266,0.01070811744386874,0.007638958689315561,0.0008239947264338798,0.003203363531708297,0.0234208658623137,0.0031982409674678955,0.006439393939393939,0.0031918607550745627,0.002988239830345116,0.006522068860913194,0.004528612597776863,0.010498687664041995,0.006444275966641396,0.007286333202048,0.02692595362752431,0.009259259259259259,0.0014841688654354125,0.003190269677483677,0.005201560468140442,0.02530730296456977,0.007209585702680685,0.0040966816878328545,0.001972710833470256,0.027286135693215342,0.006443298969072165,0.001318608867644636,0.00915032679738562,0.0019733596447951926,0.007495069033530572
43,-0.026036981509245414,0.029553264604811,0.0118491921005386,-0.00203468656137965,-0.02055568104811381,-0.0017769002961499766,0.002577319587628866,0.016404647983595352,-0.0017955112219452051,-0.01761896920796973,-0.02609389811904404,0.030513176144244106,-0.026102117061021217,-0.020549491908167072,-0.026099925428784417,-0.002883229216722702,-0.020494273658830654,0.007377049180327869,0.012987012987012988,-0.020489642184557472,-0.0018572825024437702,0.033503277494537506,0.01441677588466579,-0.01761896920796973,-0.02608695652173906,0.014230271668822769,0.031029619181946407,-0.001915515676983544,0.0069359445124439,-0.019688269073010682,0.031586503948312986,-0.020486555697823337,-0.01777777777777786,0.014248704663212437,-0.01936648613162651,0.010180109631949884
44,0.0074400944122325185,-0.020026702269692925,0.0106458481192335,0.0002912621359223411,0.0024600246002460377,0.0012856012658227398,0.002570694087403599,0.014458641560188296,0.0014989507344859167,0.010392222594703215,0.007428278688524569,-0.018842530282637958,0.007365352155900052,0.002459268367660656,0.007350689127105762,9.6385542168724e-05,0.0024615384615384963,0.006916192026037429,-0.003846153846153847,0.002460970545258821,0.0008814024091666183,-0.01973220577871741,-0.002583979328165375,0.010895072075092105,0.0073469387755101204,-0.0012755102040816323,-0.01983584131326949,0.0018181818181818871,0.006888168557536468,0.012719665271966614,-0.02018093249826026,0.002460592079969277,0.010558069381598895,-0.005108556832694764,0.011715481171548166,0.007364341085271319
45,-0.0019354181521849985,0.006130790190735695,-0.002808988764044944,0.003300009705910933,-0.007438650306748501,0.0012839506172839055,0.001282051282051282,-0.003977461054027179,0.0008980243464378707,0.005308560053085607,-0.0018306636155605296,0.005486968449931413,-0.0018278750952017168,-0.007436369211898226,-0.0017735887301104762,0.005204317656129453,-0.0074432166973603785,0.0016161616161616162,0.0,-0.007364787111622484,0.001956947162426642,0.0050323508267433505,-0.0012953367875647669,0.006134969325153361,-0.0017726904376013039,-0.0038314176245210726,0.00628053035589672,0.0007057874571485497,0.0016096579476861169,0.0064452156668318794,0.006392045454545455,-0.00744036204648312,0.005638474295190681,0.0,0.0067824648469810385,-0.0007695267410542518
46,-0.012502551541130894,-0.034529451591062965,-0.007746478873239438,0.0027087162619715693,-0.0041721393803599354,0.0036496350364963953,-0.014084507042253518,-0.009983361064891848,0.0038879473631741658,-0.0018151815181516886,-0.012634367517448728,-0.029331514324693043,-0.01256421995015023,-0.004170850390051818,-0.012538707548606521,0.0006711409395973862,-0.00417471975260927,-0.01290843081887858,0.0,-0.004173429167632808,0.0033203124999998945,-0.03433476394849785,-0.0012970168612191958,-0.0018127883981541254,-0.012532345628900494,0.002564102564102564,-0.03120665742024965,0.0039294710327455965,-0.013258336681398152,-0.0006568144499178259,-0.033168666196189134,-0.004173106646058803,-0.001649076517150507,0.002567394094993581,-0.0008215576733486517,-0.009626492106276472
47,0.003977067300242661,0.002772002772002772,0.0017889087656529515,-0.008845208845208901,0.002653347900733466,-0.010566188197767027,-0.002597402597402597,-0.004080244814688882,-0.010358004827031388,0.0019798713083650312,0.004074685372395329,0.002791346824842986,0.004068390153465889,0.0026527268471560144,0.0040600267242265715,-0.0067560951728189355,0.0027328804560006244,0.009876543209876543,0.0,0.002732027164155804,-0.010185917721518998,0.005154639175257732,0.001298701298701299,0.0018127883981542718,0.0040579412369016144,0.0025575447570332483,0.003556187766714083,-0.009541209906617923,0.009828009828009828,0.001801211724250734,0.00362844702467344,0.002732027164155804,0.00214309264754367,0.002560819462227913,0.0013127666557270915,0.005084082909659757
48,0.012861405494392427,0.01796821008984105,0.006428571428571429,0.00495785820525533,0.004747820672478313,0.00473503929075155,0.010416666666666666,0.003755547968589962,0.004572706025810414,0.014655030462703838,0.012688138901731313,0.01948503827418233,0.012617325742421843,0.0046688973620729905,0.012540308133285612,0.004929022082018927,0.004750038934745296,0.0032599837000814994,0.0064350064350064354,0.004670714619336759,0.004895593965431061,0.019780219780219783,0.005188067444876783,0.015956571804573192,0.012533892668951808,0.010204081632653059,0.01984408221119773,0.004509120721459293,0.00283860502838605,0.020104609349460647,0.019522776572668116,0.004748559862992478,0.015298568843559937,0.005108556832694764,0.017207472959685274,0.004280155642023347
49,0.00015237708248679976,0.014935505770536319,0.013839602555003548,-0.013024173655648676,0.007823998760554582,-0.012934924295598177,0.003865979381443299,0.016666666666666666,-0.012644143232854541,0.001622849724115512,0.0002029014913258488,0.013651877133105802,0.00015195259079167875,0.007822786770970595,0.00015165301789506186,-0.013144987247400463,0.007905138339920985,0.006904955320877335,0.00639386189258312,0.007903300790330114,-0.013024458142771944,0.017959770114942528,0.007741935483870969,0.001619170984455924,0.00015157639450283516,0.0012626262626262627,0.014593467685892982,-0.012242399510304048,0.006874241811564901,0.0012818458580355725,0.015602836879432626,0.007902688463624425,0.001782242384964231,0.006353240152477764,0.0014499758337361596,0.008911274699728787
50,-0.0036564928139758866,-0.0013377926421404682,-0.0017500875043752187,0.0007997600719783893,-0.0013066871637202502,-0.0015237708248678533,-0.008985879332477536,0.0036801605888256944,-0.002253867431615601,0.00016202203499666973,-0.0034993407039253,0.0,-0.0028866605894864077,-0.0013064863203197398,-0.00434672731867569,0.0023856858846919393,-0.0011534025374855825,0.0,-0.010165184243964422,-0.0013068880688807238,-0.0006044122091266472,-0.0007057163020465772,-0.011523687580025609,0.0,-0.003738317757009428,-0.008827238335435058,0.0006849315068493152,-0.0026853955794256448,-0.0008032128514056224,-0.004640742518802995,0.0006983240223463687,-0.0013067876085787109,0.0,-0.008838383838383838,-0.0012870012870014312,-0.0003840245775729647
51,-0.0041286507976960865,0.008037508372404554,0.011921458625525945,0.004794725801618259,-0.0020010775032709227,0.0049852477362905155,0.0,0.011666666666666669,0.004825957490502093,-0.00534586100761386,-0.003969667667565929,0.008080808080808079,-0.003910813144395254,-0.002000769526740984,-0.0038580638611097275,0.004363347877826237,-0.0020785219399538455,0.006857603872529245,0.0,-0.0020013855746285197,0.005039814534825118,0.011299435028248588,0.0,-0.006789524733268641,-0.0037523452157597523,0.001272264631043257,0.0075290896646132794,0.0045567522783761145,0.0068327974276527325,-0.011414790996784522,0.0104675505931612,-0.002001231527093701,-0.007439754164645038,0.0,-0.009987113402061758,0.008835958509412217
52,-0.018630361347118474,0.008970099667774088,-0.0015592515592515591,-0.014713192166219347,-0.000385594200663222,-0.014071674428021872,-0.010362694300518135,-0.003130148270181219,-0.013897404455344363,-0.014983713355048946,-0.018650043431607914,0.007682030728122912,-0.01861105445645533,-0.00030842778934389,-0.018600621719411,-0.01520537124802534,-0.0003085705469411892,-0.001001602564102564,-0.006418485237483954,-0.00038565368299267263,-0.014341590612776981,0.0076815642458100564,-0.006476683937823835,-0.014811197916666697,-0.01857789993383224,-0.006353240152477764,0.009171195652173914,-0.01371134020618555,-0.0003992015968063872,-0.013986013986014036,0.007941988950276244,-0.0003856239395341663,-0.01466514583672802,-0.006369426751592357,-0.014806378132118485,-0.0020944402132520947
53,-0.006832168561593837,-0.01580507079354626,-0.028457400659378795,-0.003632327716678432,-0.00956642493442377,-0.0035937981312249134,0.0,-0.034209221616261776,-0.003212435233160645,-0.002976190476190296,-0.006768718108924243,-0.016572754391779913,-0.006754299371330545,-0.009641342074816815,-0.0067504413750129316,-0.003208341688389745,-0.009645806003549657,-0.017044315219570883,0.0,-0.009567901234567971,-0.003764753764753811,-0.01975051975051975,0.0,-0.001982488022468126,-0.006742039207551032,0.0,-0.017502524402558062,-0.002926727291732007,-0.016773162939297124,-0.00016493485073386868,-0.01884206920178143,-0.009567163027544066,-0.002645940135604434,0.0,-0.0019818331957059568,-0.022133180690707882
54,0.02641390537205273,0.010371361659417865,0.005179496338631897,0.002936708860759557,0.015345069325440138,0.002370156636438477,-0.010471204188481676,0.006673511293634497,0.0022871400353466982,0.01575456053067989,0.02642063325644777,0.010111223458038422,0.026363969242035767,0.01534267912772589,0.026348808030112997,0.003419835043250889,0.015194015895278166,-0.00244798041615667,-0.0103359173126615,0.015191648488625741,0.002553365335512205,0.012371862849063274,-0.009126466753585395,0.01605694421453394,0.0263680033416875,-0.0025575447570332483,0.010962658444672832,0.0020966558339448878,-0.002437043054427295,0.016001319696469733,0.011522346368715084,0.015190465061930357,0.01591775824904661,-0.010256410256410256,0.016051629985106657,0.00019512195121951218
55,0.0012790340734676446,0.01390728476821192,-0.0007107320540156361,-0.0031300484652665816,0.005063291139240436,-0.003701038346869533,0.011904761904761904,-0.005099439061703214,-0.0038377761642982094,-0.005714285714285739,0.0012768130745659926,0.01568234901568235,0.0012741450486724495,0.005062514382143061,0.0012734311328442636,-0.002806736166800332,0.004912119118888528,0.00408997955010225,0.013054830287206266,0.004988105287391605,-0.0034637326813366284,0.018156424581005588,0.011842105263157895,-0.005702183121537983,0.0012718115683981346,0.005128205128205128,0.01626567265333785,-0.0040799246783136366,0.004275244299674267,-0.004708556583861003,0.017604418363824648,0.005064456721915215,-0.005712420434143831,0.0116580310880829,-0.005374592833876136,0.003121342177136169
56,0.003781104695723347,0.014043109079033313,-0.0010668563300142249,-0.0008102906917856607,-0.0006106404091290393,-0.001547827881539485,-0.00261437908496732,-0.002562788313685289,-0.001874219075385327,0.0008210180623973553,0.0037745473093599396,0.014454664914586069,0.00381757100682069,-0.000534228802564333,0.0038154347051940415,0.0002010454362685567,-0.0005346368288398728,-0.0018329938900203664,0.005154639175257732,-0.0005345143555282668,-0.0012267429973419582,0.013717421124828532,0.003901170351105332,0.0011469768966083176,0.0038105883548419507,0.0025510204081632647,0.01500500166722241,-0.001995798319327707,-0.0014190147982971822,0.0008156606851549581,0.014246947082767978,-0.0006107802717971862,0.0009848982271830826,0.0012804097311139564,0.001146225642705039,-0.002528199144301828
57,-0.015423771952150715,0.00032206119162640903,-0.007653969384122464,0.013279270146984164,-0.014969831207515397,0.01312525837122774,-0.003931847968545216,-0.00907845152449469,0.012622574587940682,-0.007219031993437178,-0.015397123837593594,-0.0009715025906735752,-0.015415039805283632,-0.014966401954795287,-0.015406446381512187,0.01276381909547735,-0.015054256457282453,-0.0065292797388288104,-0.005128205128205128,-0.0149744059897625,0.013510747185260932,-0.0016914749661705007,-0.0051813471502590676,-0.007528641571194805,-0.01538695146024204,-0.0038167938931297713,-0.0016425755584756898,0.011998736975055263,-0.006293138449045879,-0.00831295843520785,-0.0013377926421404682,-0.01497326203208549,-0.007543456871105178,-0.001278772378516624,-0.008014393195943652,-0.007408851627997659
58,-0.010546996174128872,-0.0038634900193174494,0.00968609865470852,-0.0042016806722687825,-0.000930448941614364,-0.0032643068448434905,0.0013157894736842105,0.016076058772687987,-0.0027814978881219327,0.009089406709634724,-0.010528488852188123,-0.002593192868719611,-0.010454756141525436,-0.0009302325581395703,-0.010448836730492041,-0.0050610300684726705,-0.0009310264566685123,0.005545286506469501,-0.003865979381443299,-0.000930737609555608,-0.003736618864875685,-0.003388681802778719,-0.00390625,0.009564643799472413,-0.01043540842029504,-0.001277139208173691,-0.003290556103981573,-0.0022880915236609344,0.005515832482124617,0.009861932938856096,-0.003683858004018754,-0.0009306654257794676,0.009087904824851242,-0.003841229193341869,0.009892827699917495,0.00648202710665881
59,-0.0008882850872609187,-0.014221073044602456,0.011014389767276605,-0.0023106288929074137,-7.760962359325499e-05,-0.00225156074096816,-0.0039421813403416545,0.011908812521265737,-0.0023760330578512807,0.005404520144120597,-0.0009388691842270332,-0.014299642508937276,-0.000988862287915161,-7.759155803841484e-05,-0.000988296488946783,-0.0026929982046679656,-7.765783955900941e-05,0.0018382352941176468,-0.0038809831824062092,-0.00015526744817934794,-0.002230106436898113,-0.017341040462427744,-0.0039215686274509795,0.006370467167592096,-0.0009870129870130858,-0.001278772378516624,-0.01584681413007593,-0.002606066923798603,0.0018285249898415282,0.006510416666666672,-0.017142857142857144,-7.762769756259621e-05,0.005894874733911836,-0.002570694087403599,0.006693877551020469,0.00351288056206089
